[INFO - 2025-10-22 09:16:42,175 - MainThread] 2475 links from 'out/uol_links/2014/8-2014.txt'.
[ERROR - 2025-10-22 10:06:37,489 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/08/20/liberia-encontra-17-pacientes-fugitivos-com-ebola-e-virus-se-espalha.htm, skipping...
[ERROR - 2025-10-22 10:06:41,666 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/20/mega-sena-pode-pagar-r-3-milhoes-nesta-quarta-veja-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-22 10:06:42,999 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/mulher/2014/08/19/de-uma-nova-aparencia-a-sua-casa-usando-papel-de-parede-78627.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:06:45,930 - Worker_3] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2014/08/20/crescem-os-recursos-para-financiamentos/, skipping...
[ERROR - 2025-10-22 10:06:47,258 - Worker_1] Status code == 403 for http://universosertanejo.blogosfera.uol.com.br/2014/08/20/vai-comecar-o-barretao-2014/, skipping...
[ERROR - 2025-10-22 10:06:55,116 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/20/imagens-do-dia---20-de-agosto-de-2014.htm?abrefoto=50, skipping...
[ERROR - 2025-10-22 10:06:59,664 - Worker_1] Failed to connect with http://noticias.carsale.uol.com.br/classicos/2014/08/15/especial-fomos-ao-maior-encontro-de-porsches-da-america-latina/ after 3 attempts, skipping...
[ERROR - 2025-10-22 10:07:03,831 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/20/pm-de-sp-usa-pistola-insegura-diz-ministerio-publico.htm, skipping...
[ERROR - 2025-10-22 10:07:14,990 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/08/20/mais-jovem-da-historia-da-f-1-nega-pressao-pela-idade-e-ja-sonha-com-titulo.htm, skipping...
[ERROR - 2025-10-22 10:07:19,209 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/20/estado-islamico-papa-afirma-que-e-legitimo-intervir-diante-de-agressao-injusta.htm, skipping...
[ERROR - 2025-10-22 10:07:20,379 - Worker_3] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:07:22,909 - Worker_1] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/08/19/negra-li-canta-novo-album-em-show-no-santa-marta-bar-em-curitiba.htm, skipping...
[ERROR - 2025-10-22 10:07:23,568 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/20/japones-de-111-anos-e-o-homem-mais-velho-do-planeta.htm, skipping...
[ERROR - 2025-10-22 10:07:24,539 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/20/enquanto-suas-forcas-avancam-ucrania-diz-que-poroshenko-se-encontrara-com-putin.htm, skipping...
[ERROR - 2025-10-22 10:07:39,437 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/20/video-de-batida-quase-fatal-feito-em-capacete-leva-a-condenacao-de-motoqueiro.htm, skipping...
[ERROR - 2025-10-22 10:07:42,016 - Worker_1] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/08/20/shows-mostram-a-influencia-da-poesia-na-musica-a-partir-desta-quarta-20.htm, skipping...
[ERROR - 2025-10-22 10:07:53,535 - Worker_3] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2014/08/20/estudo-investiga-desejo-de-comer-coisas-estranhas-na-gravidez, skipping...
[ERROR - 2025-10-22 10:07:54,924 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2014/08/20/anvisa-proibe-venda-de-quatro-medicamentos-apos-denuncias.htm, skipping...
[ERROR - 2025-10-22 10:07:59,046 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/20/racha-racial-mais-antigo-que-a-republica-explica-violencia-no-missouri.htm, skipping...
[ERROR - 2025-10-22 10:08:03,773 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/21/droga-usada-para-virus-relacionado-ao-ebola-parece-promissora.htm, skipping...
[ERROR - 2025-10-22 10:08:05,568 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/21/menino-atacado-por-cao-em-curitiba-fara-cirurgia-de-reconstrucao-facial.htm, skipping...
[ERROR - 2025-10-22 10:08:09,733 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/21/especialistas-nos-eua-e-franca-veem-jato-de-campos-invertido-em-video.htm, skipping...
[ERROR - 2025-10-22 10:08:17,183 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/08/20/antonio-villeroy-apresenta-album-samboleria-no-tom-jazz.htm, skipping...
[ERROR - 2025-10-22 10:08:20,893 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/08/21/com-10-cm-cao-misto-de-chihuahua-com-lhasa-pode-ser-o-menor-do-reino-unido.htm, skipping...
[ERROR - 2025-10-22 10:08:22,872 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/teatro/noticias/2014/08/21/baseado-em-belle-de-jour-coreografia-de-deborah-colker-estreia-em-sp.htm, skipping...
[ERROR - 2025-10-22 10:08:22,925 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/21/escrevia-para-nao-ficar-doido-diz-ex-morador-de-rua-que-virou-escritor.htm, skipping...
[ERROR - 2025-10-22 10:08:27,119 - Worker_0] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/08/21/amo-os-dois-e-nao-gostaria-de-ter-que-optar-por-um-deles-o-que-vc-faria/, skipping...
[ERROR - 2025-10-22 10:08:29,411 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/08/21/tratar-pacientes-com-ebola-e-tao-perigoso-quanto-andar-no-transito-do-rio.htm, skipping...
[ERROR - 2025-10-22 10:08:36,175 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/08/21/desastre-com-voo-mh17-da-malaysia-airlines-poderia-ter-sido-evitado.htm, skipping...
[ERROR - 2025-10-22 10:08:40,322 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/21/roger-abdelmassih-comprou-arma-e-pensou-em-se-matar.htm, skipping...
[ERROR - 2025-10-22 10:08:48,854 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/radioonu/2014/08/21/siria-da-a-luz-quintuplos-semanas-apos-fugir-a-pe-do-iraque.htm, skipping...
[ERROR - 2025-10-22 10:08:52,950 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/08/21/ebola-deixara-sequelas-na-economia-dos-paises-africanos-afetados.htm, skipping...
[ERROR - 2025-10-22 10:09:03,054 - Worker_2] Failed to connect with http://blogdobirner.virgula.uol.com.br/2014/08/21/valdivia-nunca-mereceu-ser-idolo-no-palmeiras-trata-lo-como-tal-e-desrespeitar-ademir-da-guia-sao-marcos-evair-e-a-propria-instituicao/ after 3 attempts, skipping...
[ERROR - 2025-10-22 10:09:03,241 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/08/21/pais-levam-para-mg-corpo-de-filha-enterrada-como-indigente-no-rj-em-2011.htm, skipping...
[ERROR - 2025-10-22 10:09:14,306 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/bbc/2014/08/21/fotos-de-vida-selvagem-tentam-seduzir-internautas.htm?abrefoto=1, skipping...
[ERROR - 2025-10-22 10:09:18,395 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/21/imagens-do-dia---21-de-agosto-de-2014.htm?abrefoto=40, skipping...
[ERROR - 2025-10-22 10:09:22,641 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/21/vice-de-marina-silva-deve-assumir-coordenacao/, skipping...
[ERROR - 2025-10-22 10:09:26,864 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2014/07/08/ja-viu-gente-assim-pessoas-mudam-radicalmente-de-visual-com-plasticas-ou-nao.htm?abrefoto=34, skipping...
[ERROR - 2025-10-22 10:09:32,787 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/08/21/exmalhacao-renato-franco-perde-100kg-e-revela-desejo-de-voltar-a-tv-78710.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:09:42,228 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/21/quem-e-esse-atleta-tente-reconhecer-este-astro-do-esporte-cheio-de-carisma/, skipping...
[ERROR - 2025-10-22 10:09:50,456 - Worker_0] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:09:57,354 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/08/21/eua-dizem-que-estado-islamico-e-muito-mais-sofisticado-que-outros-terroristas.htm, skipping...
[ERROR - 2025-10-22 10:10:01,314 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/18/racionais-mcs-celebram-25-anos-de-carreira-com-show-nesta-sexta-22-em-bh.htm, skipping...
[ERROR - 2025-10-22 10:10:01,441 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/21/policia-investiga-sumico-do-filho-de-elias-maluco.htm, skipping...
[ERROR - 2025-10-22 10:10:05,712 - Worker_0] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2014/08/21/notas-roqueiras-almah-pitty-killswitch-engage/, skipping...
[ERROR - 2025-10-22 10:10:10,172 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2014/08/21/cruzeiro-x-gremio.htm, skipping...
[ERROR - 2025-10-22 10:10:20,301 - Worker_0] Failed to connect with http://motordream.uol.com.br/noticias/ver/2014/08/21/teste-volkswagen-saveiro-cabine-dupla-quinto-elemento after 3 attempts, skipping...
[ERROR - 2025-10-22 10:10:39,889 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/08/21/empresa-brasileira-e-denunciada-por-ameacar-indigenas-isolados-do-paraguai.htm, skipping...
[ERROR - 2025-10-22 10:10:51,705 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/deutschewelle/2014/08/21/quoteles-torturavam-todos-os-refensquot-diz-companheiro-de-prisao-de-james-foley.htm, skipping...
[ERROR - 2025-10-22 10:10:54,889 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/bares/noticias/2014/08/20/choperia-albanos-tem-novos-pratos-da-culinaria-mineira-no-cardapio.htm, skipping...
[ERROR - 2025-10-22 10:11:02,931 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2014/08/21/desafio-para-a-sustentabilidade-esta-nos-micro-e-pequenos-negocios.htm, skipping...
[ERROR - 2025-10-22 10:11:10,421 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/08/22/imperio-provoca-espectador-ao-mostrar-com-humor-pais-que-exploram-filhos/, skipping...
[ERROR - 2025-10-22 10:11:11,965 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/reuters/2014/08/22/arqueologos-encontram-duas-cidades-maias-escondidas-em-floresta-no-mexico.htm, skipping...
[ERROR - 2025-10-22 10:11:15,417 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2014/08/22/retrato-da-campanha-dilma-anda-com-lula-aecio-com-ze-agripino/, skipping...
[ERROR - 2025-10-22 10:11:17,054 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/08/22/apos-23-crimes-em-2014-cpt-denuncia-onda-de-mortes-no-campo.htm, skipping...
[ERROR - 2025-10-22 10:11:24,848 - Worker_2] Status code == 404 for http://placar.esporte.uol.com.br/futebol/serie-b/?id=/2014/08/22/america-mg-x-ponte-preta, skipping...
[ERROR - 2025-10-22 10:11:29,535 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/22/bairros-de-barcelona-reagem-ao-turismo-de-bebedeira-com-protesto.htm, skipping...
[ERROR - 2025-10-22 10:11:35,066 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/08/21/smartphone-lg-l80-tem-boa-camera-mas-tv-digital-empaca.htm, skipping...
[ERROR - 2025-10-22 10:11:40,881 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/passeios/noticias/2014/08/22/veja-cinco-motivos-para-visitar-o-museu-nacional-que-completa-196-anos.htm, skipping...
[ERROR - 2025-10-22 10:11:54,181 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2014/08/21/elza-soares-volta-ao-teatro-rival-com-sucessos-de-lupicinio-rodrigues.htm, skipping...
[ERROR - 2025-10-22 10:12:02,909 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/22/morre-pepe-o-missionario-a-tartaruga-mais-querida-de-galapagos.htm, skipping...
[ERROR - 2025-10-22 10:12:03,343 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/08/22/fenomeno-em-texto-e-video-escritor-john-green-ja-e-autor-cult.htm, skipping...
[ERROR - 2025-10-22 10:12:17,652 - Worker_2] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/22/samba-brasilia-reune-grandes-nomes-em-12-horas-de-festa-no-mane-garrincha.htm, skipping...
[ERROR - 2025-10-22 10:12:25,000 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/08/21/exmalhacao-renato-franco-perde-100kg-e-revela-desejo-de-voltar-a-tv-78710.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:12:30,491 - Worker_1] Failed to connect with http://noticias.carsale.uol.com.br/blog/2014/08/22/porque-nao-deve-se-desligar-o-controle-de-tracao-de-uma-lamborghini/ after 3 attempts, skipping...
[ERROR - 2025-10-22 10:12:35,012 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/08/22/o-empurrao-de-aldo-para-thales-voltar-ao-ufc/, skipping...
[ERROR - 2025-10-22 10:12:45,097 - Worker_1] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/alagoas/2014/08/22/306854/pizza-de-insetos-e-grilo-com-chocolate-professor-alagoano-diz-que-em-2050-insetos-vao-fazer-parte-de-nosso-cardapio after 3 attempts, skipping...
[ERROR - 2025-10-22 10:12:45,328 - Worker_3] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:12:50,135 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/08/22/f1-virou-uma-competicao-amadora-de-kart-indoor-no-gp-da-belgica.htm, skipping...
[ERROR - 2025-10-22 10:12:59,646 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/08/ex-presidente-cobra-santos-por-atraso-que-pode-custar-mais-de-r-11-mi/, skipping...
[ERROR - 2025-10-22 10:13:03,916 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2014/08/22/prefeitura-de-jundiai-sp-multa-editora-de-didatico-com-erro-de-portugues.htm, skipping...
[ERROR - 2025-10-22 10:13:25,602 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/22/ex-pedreiro-mexicano-dissolveu-300-pessoas-em-acido.htm, skipping...
[ERROR - 2025-10-22 10:14:02,503 - Worker_1] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2014/08/23/show-de-axe-detona-gramado-do-independencia-e-vira-piada-no-twitter/, skipping...
[ERROR - 2025-10-22 10:14:18,087 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/23/jogador-cobra-escanteio-e-acaba-passando-vergonha-no-campeonato-frances/, skipping...
[ERROR - 2025-10-22 10:14:22,488 - Worker_3] Status code == 403 for http://blogdoteojose.blogosfera.uol.com.br/2014/08/23/pole-para-quem-errou-menos-em-spa/, skipping...
[ERROR - 2025-10-22 10:14:49,380 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/23/milhares-marcham-em-nova-york-em-protesto-por-morte-causada-por-policiais.htm, skipping...
[ERROR - 2025-10-22 10:14:53,463 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/08/23/uma-visao-de-dentro-da-zona-de-guerra-surreal-de-donetsk.htm, skipping...
[ERROR - 2025-10-22 10:15:21,047 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/23/vulcao-faz-islandia-emitir-alerta-vermelho-para-a-aviacao.htm, skipping...
[ERROR - 2025-10-22 10:15:21,972 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/08/23/contratos-do-lixo-em-sao-paulo-passarao-por-pente-fino.htm, skipping...
[ERROR - 2025-10-22 10:15:28,830 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2014/08/23/pesquisadores-encontram-artigo-de-metal-mais-antigo-do-mundo-em-israel.htm, skipping...
[ERROR - 2025-10-22 10:15:29,651 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/08/23/pagar-resgate-a-sequestrador-e-problema-ou-solucao.htm, skipping...
[ERROR - 2025-10-22 10:15:33,456 - Worker_2] Status code == 403 for http://dralexandrefaisal.blogosfera.uol.com.br/2014/08/22/obesidade-se-associa-com-17-entre-22-tipos-de-cancer/, skipping...
[ERROR - 2025-10-22 10:15:33,894 - Worker_4] Status code == 403 for http://gilmar.blogosfera.uol.com.br/2014/08/22/pijama-novo/, skipping...
[ERROR - 2025-10-22 10:15:35,531 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/23/imagens-do-dia---23-de-agosto-de-2014.htm?abrefoto=16, skipping...
[ERROR - 2025-10-22 10:15:50,932 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/08/23/selfie-passou-dos-limites-veja-quem-perdeu-a-mao-nos-autorretratos.htm, skipping...
[ERROR - 2025-10-22 10:16:08,006 - Worker_2] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:16:49,484 - Worker_2] Status code == 502 for http://noticias.band.uol.com.br/eleicoes/2014/sao-paulo/100000703357/alckmin-nao-participara-do-debate-na-band.html, skipping...
[ERROR - 2025-10-22 10:16:50,999 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/inter-perde-gols-e-galo-nao-perdoa/, skipping...
[ERROR - 2025-10-22 10:16:53,712 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/08/23/novos-games-vao-alem-de-dar-tiros-e-se-baseiam-na-vida-real.htm, skipping...
[ERROR - 2025-10-22 10:17:00,903 - Worker_4] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/08/23/exposicao-na-ema-klabin-conta-historia-do-imovel-e-do-jardim-europa.htm, skipping...
[ERROR - 2025-10-22 10:17:07,776 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/23/imagens-do-dia---23-de-agosto-de-2014.htm?abrefoto=31?, skipping...
[ERROR - 2025-10-22 10:17:10,287 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/mulher/2014/08/12/faca-como-alessandra-negrini-e-aposte-em-um-corte-com-franja-78333.php after 3 attempts, skipping...
[ERROR - 2025-10-22 10:17:12,456 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/teatro/noticias/2014/08/22/grupo-de-teatro-de-improviso-promove-mostra-com-ingressos-a-r-20.htm, skipping...
[ERROR - 2025-10-22 10:17:42,530 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/08/23/hamilton-culpa-freios-por-perda-da-pole-em-disputa-com-rosberg.htm, skipping...
[ERROR - 2025-10-22 10:17:44,399 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/08/23/nono-massa-diz-que-seu-carro-andou-bem-a-culpa-desta-vez-foi-do-trafego.htm, skipping...
[ERROR - 2025-10-22 10:17:58,899 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2014/08/24/terremoto-na-california-causa-estragos-e-dezenas-de-feridos.htm?abrefoto=17, skipping...
[ERROR - 2025-10-22 10:18:09,019 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/08/24/rdc-anuncia-surgimento-de-nova-cepa-de-ebola.htm, skipping...
[ERROR - 2025-10-22 10:18:20,022 - Worker_4] Failed to connect with http://noticias.carsale.uol.com.br/ultimas/2014/08/22/novo-ka-cresce-e-aparece-compare-com-new-fiesta-e-geracao-anterior/?wppa-album=454&wppa-photo=4131&wppa-cover=0&wppa-occur=1 after 3 attempts, skipping...
[ERROR - 2025-10-22 10:18:20,480 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/08/24/centenario-de-ibere-camargo-e-celebrado-com-exposicao-na-estacao-pinacoteca.htm, skipping...
[ERROR - 2025-10-22 10:18:28,096 - Worker_3] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/08/13/festival-palco-giratorio-tem-pecas-gratuitas-em-pracas-e-teatros-de-bh.htm, skipping...
[ERROR - 2025-10-22 10:18:37,323 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/08/24/projeto-de-aecio-para-o-nordeste-cheira-a-lula/, skipping...
[ERROR - 2025-10-22 10:19:03,692 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/08/18/cena-contemporanea-chega-com-23-espetaculos-da-europa-e-america-do-sul.htm, skipping...
[ERROR - 2025-10-22 10:19:31,159 - Worker_3] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2014/08/24/o-rebu-funciona-melhor-na-teoria-do-que-na-pratica/, skipping...
[ERROR - 2025-10-22 10:19:42,901 - Worker_4] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:20:04,423 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/08/24/lutadora-da-voadora-e-nocauteia-adversaria-de-maneira-impressionante-veja/, skipping...
[ERROR - 2025-10-22 10:20:11,074 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/08/24/apos-nova-polemica-rosberg-e-hamilton-obedecerao-ordens-da-mercedes.htm, skipping...
[ERROR - 2025-10-22 10:20:48,485 - Worker_2] Status code == 403 for http://blogdojuca.uol.com.br/2014/08/as-meninas-decacampeas-de-volei/, skipping...
[ERROR - 2025-10-22 10:20:52,086 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/teatro/noticias/2014/08/21/baseado-em-belle-de-jour-coreografia-de-deborah-colker-estreia-em-sp.htm, skipping...
[ERROR - 2025-10-22 10:20:53,618 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/08/25/petrobras-sobe-mais-de-5-e-leva-bolsa-ao-maior-nivel-em-quase-19-meses.htm, skipping...
[ERROR - 2025-10-22 10:20:58,979 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/08/25/terremoto-na-california-pode-ter-causado-prejuizos-de-ate-us-1-bilhao.htm, skipping...
[ERROR - 2025-10-22 10:21:07,559 - Worker_2] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/08/22/mostra-gratuita-exibe-classicos-de-stanley-kubrick-em-bh-veja-programacao.htm, skipping...
[ERROR - 2025-10-22 10:21:10,461 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/08/25/rafael-pula-de-5o-para-3o-em-ranking-dos-leves-mas-o-cinturao-esta-longe/, skipping...
[ERROR - 2025-10-22 10:21:14,616 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2014/08/25/eua-preparam-opcoes-militares-contra-estado-islamico-na-siria.htm, skipping...
[ERROR - 2025-10-22 10:21:16,536 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/08/25/feminismo-precisa-vencer-principios-islamicos-e-seculares-no-paquistao.htm, skipping...
[ERROR - 2025-10-22 10:21:18,792 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/08/25/imagens-do-dia---25-de-agosto-de-2014.htm?abrefoto=23, skipping...
[ERROR - 2025-10-22 10:21:30,948 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/08/25/massa-lamenta-peca-intrusa-e-hamilton-acusa-rosberg-de-baixar-o-nivel.htm, skipping...
[ERROR - 2025-10-22 10:21:37,382 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/08/21/macarrao-instantaneo-traz-riscos-para-a-saude-feminina.htm, skipping...
[ERROR - 2025-10-22 10:21:54,181 - Worker_2] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2014/08/25/anacronico-roger-moreira-reflete-a-desorientacao-do-pop-rock-nacional/, skipping...
[ERROR - 2025-10-22 10:21:56,451 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2014/08/15/sopas-e-caldos-quentes-para-aquecer-o-inverno-em-curitiba-confira-roteiro.htm, skipping...
[ERROR - 2025-10-22 10:22:00,034 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/08/25/por-que-nossos-monumentos-historicos-sao-importantes.htm, skipping...
[ERROR - 2025-10-22 10:22:15,838 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/08/25/sp-deve-ter-2-aeroportos-para-executivos-ate-2016-servico-inclui-outlet.htm, skipping...
[ERROR - 2025-10-22 10:22:19,359 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/bbc/2014/08/25/professora-tenta-suicidio-duas-vezes-apos-agressoes-consecutivas-de-alunos.htm, skipping...
[ERROR - 2025-10-22 10:22:35,982 - Worker_2] Status code == 404 for http://charges.uol.com.br/2014/08/25/tiririca-canta-o-portao/, skipping...
[ERROR - 2025-10-22 10:22:50,284 - Worker_4] Status code == 404 for http://eleicoes.uol.com.br/2014/pesquisas-eleitorais, skipping...
[ERROR - 2025-10-22 10:22:51,420 - Worker_2] Failed to connect with http://bemzen.uol.com.br/noticias/ver/2014/08/21/5435-lua-fora-de-curso after 3 attempts, skipping...
[ERROR - 2025-10-22 10:22:58,236 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/08/25/mma-brasileiro-respira-esperancoso-culpa-de-rafael-e-thales-no-ufc/, skipping...
[ERROR - 2025-10-22 10:23:04,398 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2014/08/25/japao-vai-oferecer-nova-droga-para-o-tratamento-do-ebola.htm, skipping...
