[INFO - 2025-10-25 18:38:19,963 - MainThread] 2011 links from 'out/uol_links/2016/1-2016.txt'.
[ERROR - 2025-10-25 19:15:32,446 - Worker_4] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/01/22/financiamento-coletivo-olimpico-tenta-atrair-atletas-brasileiros/, skipping...
[ERROR - 2025-10-25 19:15:33,385 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2016/01/22/descubra-qual-e-o-roteador-certo-para-voce-comprar-e-ter-wi-fi-em-casa.htm, skipping...
[ERROR - 2025-10-25 19:15:37,554 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/22/audiencia-para-ouvir-testemunhas-da-zelotes-acaba-em-bate-boca.htm, skipping...
[ERROR - 2025-10-25 19:15:41,913 - Worker_4] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2016/01/21/hpv-pode-aumentar-22-vezes-a-propensao-ao-cancer-de-garganta/, skipping...
[ERROR - 2025-10-25 19:15:44,094 - Worker_3] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2016/01/22/investigadores-receiam-dribles-juridicos-com-acesso-de-advogado-a-inquerito/, skipping...
[ERROR - 2025-10-25 19:15:48,304 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/22/ola-meu-nome-e-alfredo-e-sou-viciado-em-soltar-boatos-pelo-whastapp/, skipping...
[ERROR - 2025-10-25 19:15:48,350 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/01/22/usar-reservas-cambiais-pode-ser-uma-hipotese-diz-dilma/, skipping...
[ERROR - 2025-10-25 19:15:56,109 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/18/a-vida-secreta-de-um-cacador-de-mafiosos-na-italia.htm, skipping...
[ERROR - 2025-10-25 19:15:57,144 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/22/em-depoimento-a-pf-lula-diz-que-esquema-de-compra-de-mp-e-coisa-de-bandido.htm, skipping...
[ERROR - 2025-10-25 19:15:59,968 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/01/22/trio-de-ferro-nao-ousa-e-aposta-em-experiencia/, skipping...
[ERROR - 2025-10-25 19:16:01,303 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/22/alckmin-volta-a-defender-acoes-da-pm-em-protestos.htm, skipping...
[ERROR - 2025-10-25 19:16:10,326 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/deutschewelle/2016/01/22/o-escandalo-que-levou-cidade-dos-eua-a-beber-agua-com-chumbo.htm, skipping...
[ERROR - 2025-10-25 19:16:34,488 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/22/seis-dicas-para-aproveitar-o-carnauol-do-inicio-ao-fim.htm, skipping...
[ERROR - 2025-10-25 19:16:43,432 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/22/ato-contra-reajuste-de-tarifa-do-transporte-publico-interdita-avenida-no-rio.htm, skipping...
[ERROR - 2025-10-25 19:16:49,440 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/carnauol/, skipping...
[ERROR - 2025-10-25 19:16:57,695 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/21/felipe-melo-ganha-processo-contra-renato-mauricio-prado-rindo-a-toa/, skipping...
[ERROR - 2025-10-25 19:17:05,509 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/22/aos-17-ele-ja-era-craque-veja-messi-destruindo-o-espanyol-pelo-barca-b/, skipping...
[ERROR - 2025-10-25 19:17:06,907 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/22/estudante-rebate-critica-a-cotas-na-ufmg-sou-uma-preta-lacradora.htm, skipping...
[ERROR - 2025-10-25 19:17:18,736 - Worker_3] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/22/1073/, skipping...
[ERROR - 2025-10-25 19:17:21,514 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/01/22/sonha-em-ser-um-piloto-de-f-1-prepare-se-para-gastar-mais-de-r-32-milhoes.htm, skipping...
[ERROR - 2025-10-25 19:17:32,126 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/23/mulheres-sao-testadas-a-cada-opiniao-diz-comentarista-do-ei, skipping...
[ERROR - 2025-10-25 19:17:36,414 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2016/01/23/dilma-deseja-atropelar-cunha-no-quintal-do-rival/, skipping...
[ERROR - 2025-10-25 19:17:49,208 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/22/spoiler-do-filme-os-dez-mandamentos-as-imagens-que-a-novela-nao-mostrou/, skipping...
[ERROR - 2025-10-25 19:17:59,023 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/01/23/timao-e-fla-fazem-festa-popular-a-decima-vem-ai/, skipping...
[ERROR - 2025-10-25 19:18:10,528 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/album/2016/01/23/folia-em-sao-paulo-comeca-quente-com-carnauol.htm?abrefoto=7, skipping...
[ERROR - 2025-10-25 19:18:14,750 - Worker_0] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2016/01/23/existencia-apos-o-amor/, skipping...
[ERROR - 2025-10-25 19:18:23,555 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/23/neguinho-quero-cantar-por-mais-40-anos.htm, skipping...
[ERROR - 2025-10-25 19:18:27,738 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/23/para-a-pm-jornalista-em-protesto-e-como-pato-em-parque-de-diversao/, skipping...
[ERROR - 2025-10-25 19:18:41,512 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/23/internautas-se-irritam-com-falha-de-sinal-do-sportv-em-jogo-do-corinthians/, skipping...
[ERROR - 2025-10-25 19:18:41,856 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/01/rival-da-globo-garante-compra-de-jogos-tambem-para-tv-aberta-dizem-clubes/, skipping...
[ERROR - 2025-10-25 19:18:47,336 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/24/advogados-de-lula-estudam-medidas-contra-promotor-que-o-investiga-por-triplex.htm, skipping...
[ERROR - 2025-10-25 19:18:50,315 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/01/24/sobe-para-26-o-numero-de-mortos-pela-tempestade-de-neve-nos-eua.htm, skipping...
[ERROR - 2025-10-25 19:18:56,765 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/01/tite-prefere-investir-pesado-em-meia-a-gastar-com-substituto-para-gil/, skipping...
[ERROR - 2025-10-25 19:19:02,223 - Worker_4] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2016/01/24/peso-pesado-fratura-maxilar-face-e-leva-36-pontos-internos/, skipping...
[ERROR - 2025-10-25 19:19:03,889 - Worker_2] Status code == 404 for http://entretenimento.band.uol.com.br/bandfolia/2016/noticias/100000791123/ludmilla-%C3%A9-coroada-rainha-do-cord%C3%A3o-da-bola-preta.html, skipping...
[ERROR - 2025-10-25 19:19:08,119 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/24/naufragio-mata-mae-e-filho-no-litoral-sul-de-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 19:19:08,545 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/24/combate-ao-mosquito-nao-evitara-que-brasil-tenha-epidemia-de-dengue-e-zika.htm, skipping...
[ERROR - 2025-10-25 19:19:12,276 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/01/24/voz-das-ruas-se-mostra-cada-vez-mais-livre-mas-nao-apolitica.htm, skipping...
[ERROR - 2025-10-25 19:19:18,850 - Worker_3] Failed to connect with http://paranaportal.uol.com.br/blog/2016/01/24/lava-jato-executivos-da-odebrecht-devem-devolver-r-6-bi/ after 3 attempts, skipping...
[ERROR - 2025-10-25 19:19:25,453 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/24/reducao-nos-valores-de-ressarcimentos-em-acordos-da-lava-jato-preocupa-tcu.htm, skipping...
[ERROR - 2025-10-25 19:19:39,757 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/24/britanicos-querem-usar-dna-para-multar-donos-que-nao-limpam-coco-de-cachorros.htm, skipping...
[ERROR - 2025-10-25 19:19:42,941 - Worker_1] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/24/galvao-cai-no-samba-no-rio-e-luiz-carlos-jr-apresenta-bem-amigos/, skipping...
[ERROR - 2025-10-25 19:19:43,940 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/01/24/camisa-florida-e-chapeu-panama-o-estilo-de-falcao-no-jogo-do-sport/, skipping...
[ERROR - 2025-10-25 19:19:48,519 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/01/23/com-investimentos-pifios-mal-se-fala-em-saneamento-no-brasil.htm, skipping...
[ERROR - 2025-10-25 19:19:53,998 - Worker_1] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/24/derrota-do-arsenal-pode-fazer-briga-historica-voltar-a-existir/, skipping...
[ERROR - 2025-10-25 19:19:57,100 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/23/detetive-ve-tv-esqueceram-o-camera-em-cena-de-a-regra-do-jogo/, skipping...
[ERROR - 2025-10-25 19:19:58,198 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/24/bebe-de-tres-meses-morre-no-rio-sem-conseguir-transferencia-para-uti.htm, skipping...
[ERROR - 2025-10-25 19:20:00,693 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2016/01/24/censura-de-livro-sobre-amor-entre-judia-e-arabe-acirra-debate-entre-israelenses.htm, skipping...
[ERROR - 2025-10-25 19:20:02,358 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/01/24/brasileira-e-demais-sobreviventes-de-naufragio-sao-levados-para-managua.htm, skipping...
[ERROR - 2025-10-25 19:20:05,184 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/24/ivete-convida-participante-do-the-voice-kids-para-cantar-no-carnauol.htm, skipping...
[ERROR - 2025-10-25 19:20:13,181 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/01/24/velasquez-se-lesiona-e-werdum-defende-cinturao-contra-miocic/, skipping...
[ERROR - 2025-10-25 19:20:16,025 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/24/pecas-sacras-atingidas-pela-lama-de-mariana-mg-se-deterioram-em-deposito.htm, skipping...
[ERROR - 2025-10-25 19:20:17,661 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/24/ronda-estrela-humoristico-nos-eua-e-parabeniza-holly-holm-por-vitoria/, skipping...
[ERROR - 2025-10-25 19:20:26,882 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/01/25/papa-pede-perdao-a-protestantes-por-perseguicao-catolica.htm, skipping...
[ERROR - 2025-10-25 19:20:36,520 - Worker_4] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/01/25/coberto-de-lama-o-vale-que-ja-foi-doce-amargura.htm, skipping...
[ERROR - 2025-10-25 19:20:41,641 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/bbc/2016/01/25/ferrari-classica-vai-a-leilao-e-pode-se-tornar-carro-mais-caro-ja-vendido.htm, skipping...
[ERROR - 2025-10-25 19:20:45,343 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/01/25/caixa-forte-e-encontrada-em-antiga-mansao-de-pablo-escobar-nos-eua.htm, skipping...
[ERROR - 2025-10-25 19:20:49,628 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/01/25/sbm-paga-so-us-120-mil-e-livra-2-funcionarios-de-processo-na-lava-jato/, skipping...
[ERROR - 2025-10-25 19:21:05,647 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/01/25/werdum-esta-fora-do-ufc-196-apos-se-lesionar/#fotoNav=7, skipping...
[ERROR - 2025-10-25 19:21:14,195 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2016/01/25/opiniao-indonesia-precisa-de-prevencao-contra-o-estado-islamico.htm, skipping...
[ERROR - 2025-10-25 19:21:20,775 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/25/ministerios-terao-de-reduzir-funcionarios-terceirizados-e-fazer-novos-cortes.htm, skipping...
[ERROR - 2025-10-25 19:21:22,080 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/25/rn-homem-encontra-meio-milhao-de-reais-e-4-revolveres-no-quintal-de-casa.htm, skipping...
[ERROR - 2025-10-25 19:21:24,941 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/25/noruega-apura-rede-de-propinas-para-brasil.htm, skipping...
[ERROR - 2025-10-25 19:21:29,080 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/01/25/o-homem-que-precisa-avisar-a-policia-com-24-horas-de-antecedencia-que-pretende-fazer-sexo.htm, skipping...
[ERROR - 2025-10-25 19:21:30,947 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/25/reu-no-caso-kiss-ex-dono-da-boate-quer-indenizacao.htm, skipping...
[ERROR - 2025-10-25 19:21:35,642 - Worker_1] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2016/01/25/e-o-flamengo-tirou-do-corinthians-o-gostinho-do-decimo-titulo-da-copinha/, skipping...
[ERROR - 2025-10-25 19:21:36,061 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/a-classificacao-dos-estadios-brasileiros/, skipping...
[ERROR - 2025-10-25 19:21:37,061 - Worker_2] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/25/escolha-o-melhor-bloco-carioca-do-fim-de-semana-23-e-24-de-janeiro/, skipping...
[ERROR - 2025-10-25 19:21:40,240 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/ag-estado/2016/01/25/caca-de-macacos-e-antas-na-amazonia-pode-piorar-aquecimento-global.htm, skipping...
[ERROR - 2025-10-25 19:21:47,208 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/25/samarco-e-acusada-de-nao-pagar-acordo-com-pescadores.htm, skipping...
[ERROR - 2025-10-25 19:21:50,665 - Worker_2] Status code == 403 for http://andrerocha.blogosfera.uol.com.br/2016/01/25/fim-da-copinha-comeca-a-missao-mais-dura-afirmar-garotos-no-profissional, skipping...
[ERROR - 2025-10-25 19:21:53,658 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2016/01/25/paquistao-discute-se-deve-armar-professores-para-fazer-frente-a-ataques-talibas.htm, skipping...
[ERROR - 2025-10-25 19:21:59,730 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2016/01/25/filha-de-caniggia-participara-de-bbb-com-celebridades-na-espanha/, skipping...
[ERROR - 2025-10-25 19:22:00,186 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2016/01/25/bananas-correm-risco-de-extincao.htm, skipping...
[ERROR - 2025-10-25 19:22:06,686 - Worker_1] Status code == 403 for http://blogdobloco.blogosfera.uol.com.br/2016/01/25/marchinha-sobre-chico-buarque-esta-em-final-de-concurso-da-fundicao/, skipping...
[ERROR - 2025-10-25 19:22:07,890 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/26/brasil-deve-se-preparar-para-zika-endemica-dizem-cientistas.htm, skipping...
[ERROR - 2025-10-25 19:22:32,686 - Worker_2] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2016/01/26/estudo-associa-uso-de-midias-sociais-e-problemas-de-sono/, skipping...
[ERROR - 2025-10-25 19:22:40,989 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/cbf-sem-rumo/, skipping...
[ERROR - 2025-10-25 19:22:42,420 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/26/pinah-a-cinderela-negra-do-samba-e-homenageada-em-sp-e-estreia-no-anhembi.htm?abrefoto=1, skipping...
[ERROR - 2025-10-25 19:22:47,469 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/26/app-do-uol-traz-informacoes-de-300-blocos-de-rua-no-rio-e-sp.htm, skipping...
[ERROR - 2025-10-25 19:22:53,756 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/26/flamengo-e-palmeiras-terminam-mercado-como-os-que-mais-contrataram/, skipping...
[ERROR - 2025-10-25 19:22:58,635 - Worker_3] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2016/01/26/convivendo-com-a-bissexualidade/, skipping...
[ERROR - 2025-10-25 19:23:03,176 - Worker_4] Status code == 403 for http://robertosadovski.blogosfera.uol.com.br/2016/01/26/steve-jobs-e-a-ditadura-do-sucesso-comercial/, skipping...
[ERROR - 2025-10-25 19:23:05,438 - Worker_1] Status code == 502 for http://blog.jovempan.uol.com.br/quartarollo/2016/01/quem-foi-o-desgracado-que-inventou-a-cavadinha/, skipping...
[ERROR - 2025-10-25 19:23:14,729 - Worker_1] Status code == 404 for http://cenapop.virgula.uol.com.br/2016/01/26/105193-musa-da-viradouro-isabele-gianazza-exibe-superdecote-em-ensaio-na-sapucai/, skipping...
[ERROR - 2025-10-25 19:23:15,555 - Worker_0] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2016/01/26/doping-corrupcao-manipulacao-de-resultados-o-que-fizeram-com-o-esporte/, skipping...
[ERROR - 2025-10-25 19:23:16,673 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/01/26/justica-manda-petrobras-sustar-venda-da-gaspetro-e-estatal-perde-r-19-bi/, skipping...
[ERROR - 2025-10-25 19:23:20,921 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2016/01/26/analfabetismo-e-escravidao-sao-lados-da-mesma-moeda-diz-nobel-da-paz.htm, skipping...
[ERROR - 2025-10-25 19:23:23,769 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/01/26/com-o-cancer-aprendi-que-a-beleza-vem-de-dentro-diz-musa-do-topless.htm, skipping...
[ERROR - 2025-10-25 19:23:24,324 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/26/voce-olha-e-nao-ve-defeito-ve-uma-familia-completa-diz-mae-de-bebe-com-microcefalia.htm, skipping...
[ERROR - 2025-10-25 19:23:26,341 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/27/dez-sugestoes-para-xuxa-sair-da-lama/, skipping...
[ERROR - 2025-10-25 19:23:28,488 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2016/01/27/dolar-chega-a-cair-1-durante-o-dia-mas-vira-e-fecha-em-alta-a-r-4086.htm, skipping...
[ERROR - 2025-10-25 19:23:30,527 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/01/27/por-magica-o-presente-de-mafalda-mudou-de-maos-em-eta-mundo-bom/, skipping...
[ERROR - 2025-10-25 19:23:32,676 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/27/resultado-mega-sena-concurso-1784.htm, skipping...
[ERROR - 2025-10-25 19:23:42,769 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/27/buffarini-nao-sera-o-lateral-direito-do-sao-paulo/, skipping...
[ERROR - 2025-10-25 19:23:43,810 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/27/fundo-secreto-investiu-r-118-mi-no-brasil-e-tem-no-santos-maior-parceiro/, skipping...
[ERROR - 2025-10-25 19:23:48,072 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2016/01/06/olho-magico-2016.htm?fotoNavId=pra88118f478829abd5d97b36734eb6b720160127, skipping...
[ERROR - 2025-10-25 19:24:01,053 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/27/ensaio-do-bloco-da-anitta-e-outras-festas-animam-o-pre-carnaval-no-rio.htm, skipping...
[ERROR - 2025-10-25 19:24:21,750 - Worker_1] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/27/conheca-as-estrelas-do-rugbi-que-podem-pintar-nos-jogos-olimpicos/, skipping...
[ERROR - 2025-10-25 19:24:56,493 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2016/01/27/acordo-para-recuperar-rio-doce-deve-custar-menos-de-20-bilhoes/, skipping...
[ERROR - 2025-10-25 19:25:33,510 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/27/em-briga-judicial-com-liga-cbf-perdeu-nao-puniu-ninguem-e-teve-de-recuar/, skipping...
[ERROR - 2025-10-25 19:25:52,279 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/26/app-do-uol-traz-informacoes-de-300-blocos-de-rua-no-rio-e-sp.htm, skipping...
[ERROR - 2025-10-25 19:25:53,255 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/01/28/a-chegada-do-uber-a-paris-e-o-crepusculo-de-um-monopolio.htm, skipping...
[ERROR - 2025-10-25 19:25:56,458 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/28/para-ibama-1-milhao-m-vazaram-mp-questiona-seguranca-da-barragem.htm, skipping...
[ERROR - 2025-10-25 19:26:06,211 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/01/28/trabalho-escravo-falta-de-coragem-ou-de-vergonha-na-cara/, skipping...
[ERROR - 2025-10-25 19:26:06,669 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/agencia-estado/2016/01/27/prefeitura-muda-roteiro-e-blocos-cariocas-nao-sabem-onde-desfilarao-em-sp.htm, skipping...
[ERROR - 2025-10-25 19:26:06,855 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/01/28/ambev-nao-quis-associar-seu-nome-ao-parque-antarctica/, skipping...
[ERROR - 2025-10-25 19:26:11,197 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/01/28/grupo-prepara-acao-no-stf-por-aborto-em-casos-de-microcefalia.htm, skipping...
[ERROR - 2025-10-25 19:26:15,399 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/01/28/tenente-coronel-da-pm-recebe-denuncia-sobre-crime-e-liga-para-o-190.htm, skipping...
[ERROR - 2025-10-25 19:26:21,970 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/01/28/imagens-do-dia---28-de-janeiro-de-2016.htm?abrefoto=11, skipping...
[ERROR - 2025-10-25 19:26:27,130 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/01/28/apos-nova-analise-bahia-identifica-mais-pocos-com-alto-teor-de-uranio.htm, skipping...
[ERROR - 2025-10-25 19:26:31,325 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2016/01/28/virus-zika-aterroriza-familias-no-brasil.htm, skipping...
[ERROR - 2025-10-25 19:26:41,169 - Worker_0] Status code == 403 for http://danielcara.blogosfera.uol.com.br/2016/01/28/a-mensagem-de-kailash-satyarthi-premio-nobel-da-paz-de-2014/, skipping...
[ERROR - 2025-10-25 19:26:45,726 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/01/28/oposicao-siria-anuncia-que-nao-vai-a-dialogo-e-estremece-negociacoes-de-paz.htm, skipping...
[ERROR - 2025-10-25 19:26:48,956 - Worker_0] Status code == 500 for http://cinema.uol.com.br/noticias/redacao/2016/01/28/os-dez-mandamentos-estreia-com-lugares-vagos-em-sessoes-esgotadas.htm, skipping...
[ERROR - 2025-10-25 19:26:53,198 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2016/01/28/trasplante-de-celulas-tronco-no-penis-pode-tratar-disfuncao-eretil.htm, skipping...
[ERROR - 2025-10-25 19:26:59,274 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2016/01/28/policia-apreende-duas-toneladas-de-material-roubado-da-transposicao-no-ce.htm, skipping...
[ERROR - 2025-10-25 19:27:03,940 - Worker_3] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/01/28/dirigente-transforma-rotina-de-craques-da-nova-zelandia-em-reality-show/, skipping...
[ERROR - 2025-10-25 19:27:04,273 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/01/28/autorizacao-a-primeira-liga-veio-de-torcedores-nos-estadios-e-da-lei/, skipping...
[ERROR - 2025-10-25 19:27:08,643 - Worker_3] Status code == 404 for http://cenapop.virgula.uol.com.br/2016/01/28/105564-bailarina-do-faustao-encarna-globeleza-para-ensaio-da-camisa-verde-e-branco/, skipping...
[ERROR - 2025-10-25 19:27:32,736 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2016/01/28/sou-casada-e-nao-paro-de-pensar-no-rapaz-que-me-beijou-me-sinto-culpada/, skipping...
[ERROR - 2025-10-25 19:27:38,995 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2016/noticias/redacao/2016/01/28/peruche-vai-encenar-enfrentamento-entre-policiais-e-manifestantes-nas-ruas.htm, skipping...
[ERROR - 2025-10-25 19:27:42,962 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/historico-primeira-liga-vence-cbf-recua/, skipping...
[ERROR - 2025-10-25 19:27:43,566 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2016/01/a-fala-do-jenio-com-jota/, skipping...
[ERROR - 2025-10-25 19:28:00,402 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/01/28/dilma-um-mosquito-nao-pode-ser-e-nao-e-mais-forte-que-um-pais-inteiro.htm, skipping...
[ERROR - 2025-10-25 19:28:26,522 - Worker_2] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2016/01/28/diferenca-cai-em-2015-mas-negro-ganha-cerca-de-59-do-salario-do-branco.htm, skipping...
