[INFO - 2025-10-25 20:34:09,320 - MainThread] 2215 links from 'out/uol_links/2016/3-2016.txt'.
[ERROR - 2025-10-25 21:14:23,895 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/22/marido-que-estupra-a-mulher-e-punido-criminalmente-em-apenas-52-paises.htm, skipping...
[ERROR - 2025-10-25 21:14:26,120 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/pegaram-o-maior-parceiro-de-andres-sanches/, skipping...
[ERROR - 2025-10-25 21:14:28,005 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2016/03/23/brasileira-vence-concurso-britanico-de-fotografia-cientifica.htm, skipping...
[ERROR - 2025-10-25 21:14:30,563 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/23/record-confunde-o-publico-com-tantas-versoes-de-os-dez-mandamentos/, skipping...
[ERROR - 2025-10-25 21:14:31,980 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/03/23/oms-diz-que-nao-ha-provas-de-eficacia-da-pilula-do-cancer.htm, skipping...
[ERROR - 2025-10-25 21:14:32,093 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/23/imagens-do-dia---23-de-marco-de-2016.htm?abrefoto=6, skipping...
[ERROR - 2025-10-25 21:14:36,178 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/23/linha-sucessoria-de-dilma-tem-tres-citados-na-lava-jato.htm, skipping...
[ERROR - 2025-10-25 21:14:39,613 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/23/imagens-do-dia---23-de-marco-de-2016.htm?abrefoto=7, skipping...
[ERROR - 2025-10-25 21:14:40,461 - Worker_1] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/03/23/paulistao-tem-queda-no-numero-de-faltas-e-cartoes-em-10-anos/, skipping...
[ERROR - 2025-10-25 21:14:44,627 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2016/03/23/durao-advogado-nao-hesita-em-aceitar-defesa-de-suspeito-de-ataques-em-paris.htm, skipping...
[ERROR - 2025-10-25 21:14:47,019 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/23/estado-islamico-tem-mais-de-400-militantes-infiltrados-na-europa-para-ataques.htm, skipping...
[ERROR - 2025-10-25 21:14:51,246 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/23/mencoes-ao-psdb-na-lista-da-odebrecht-foram-doacoes-legais-de-campanha-diz-aecio.htm, skipping...
[ERROR - 2025-10-25 21:14:53,638 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2016/03/23/bolsa-cai-259-e-emenda-segunda-queda-seguida-vale-despenca-849.htm, skipping...
[ERROR - 2025-10-25 21:14:55,768 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/23/procuradoria-nega-haver-negociacao-de-delacao-com-odebrecht-e-ataca-comunicado.htm, skipping...
[ERROR - 2025-10-25 21:14:56,887 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/os-largad0s-da-copa/, skipping...
[ERROR - 2025-10-25 21:15:01,073 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2016/03/23/vaticano-confirma-abertura-de-arquivos-de-ditadura-argentina.htm, skipping...
[ERROR - 2025-10-25 21:15:02,254 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/23/ladroes-fazem-arrastao-na-linha-vermelha-no-rio.htm, skipping...
[ERROR - 2025-10-25 21:15:05,236 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/23/lava-jato-indica-propina-de-r-25-mi-a-cabral-por-obra-do-metro-do-rio.htm, skipping...
[ERROR - 2025-10-25 21:15:11,264 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2016/03/23/uol-tab-65-da-para-dominar-a-logica-da-programacao-com-papel-e-caneta.htm, skipping...
[ERROR - 2025-10-25 21:15:13,346 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/24/governo-gaucho-vai-parcelar-salarios-do-funcionalismo-pela-segunda-vez-este-ano.htm, skipping...
[ERROR - 2025-10-25 21:15:13,970 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/efe/2016/03/24/china-anuncia-reducao-tributaria-de-ate-us-76-bilhoes-para-empresas-em-2016.htm, skipping...
[ERROR - 2025-10-25 21:15:18,147 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/24/eua-precisam-analisar-seu-papel-em-ditaduras-da-al-diz-obama.htm, skipping...
[ERROR - 2025-10-25 21:15:26,828 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2016/videos/ultimos-videos, skipping...
[ERROR - 2025-10-25 21:15:31,165 - Worker_0] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/03/24/sao-paulo-pior-media-de-publico-em-30-anos-no-paulistao/, skipping...
[ERROR - 2025-10-25 21:15:32,377 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2016/03/24/pascoa-2016---procissao-do-fogareu-em-goias.htm?abrefoto=1, skipping...
[ERROR - 2025-10-25 21:15:35,166 - Worker_3] Status code == 403 for http://maurobeting.blogosfera.uol.com.br/2016/03/24/troca-troca/, skipping...
[ERROR - 2025-10-25 21:15:35,915 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/de-del-nero-para-jerome-valcke/, skipping...
[ERROR - 2025-10-25 21:15:39,459 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/03/24/brasil-erro-das-narrativas-apocalipticas-e-nao-lembrar-que-ha-um-amanhecer/, skipping...
[ERROR - 2025-10-25 21:15:51,179 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/amistosos-da-selecao-olimpica/2016/03/24/brasil-sub-23-x-nigeria.htm, skipping...
[ERROR - 2025-10-25 21:16:04,158 - Worker_1] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/paulista/2016/03/24/palmeiras-x-red-bull-brasil.htm, skipping...
[ERROR - 2025-10-25 21:16:05,080 - Worker_4] Status code == 403 for http://patadasygambetas.blogosfera.uol.com.br/2016/03/24/fora-da-copa-de-78-cruyff-em-2010-contou-suas-razoes-nada-com-a-ditadura/, skipping...
[ERROR - 2025-10-25 21:16:08,427 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/03/o-que-faz-e-quanto-ganha-a-filha-de-jose-dirceu-na-arena-corinthians/, skipping...
[ERROR - 2025-10-25 21:16:12,765 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/03/24/cruyff-o-fundador-do-futebol-moderno-ao-quebrar-as-regras-do-jogo/, skipping...
[ERROR - 2025-10-25 21:16:15,629 - Worker_3] Failed to connect with http://carsale.uol.com.br/ultimas/2016/03/24/testamos-a-fiat-toro-freedom-2-0-turbodiesel-4x2/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:16:17,338 - Worker_1] Status code == 403 for http://blogdobirner.blogosfera.uol.com.br/2016/03/24/aidar-e-ataide-podem-receber-punicoes-iguais-do-comite-de-etica/, skipping...
[ERROR - 2025-10-25 21:16:19,893 - Worker_3] Status code == 403 for http://oblogdorugbi.blogosfera.uol.com.br/2016/03/24/jogo-de-rugbi-entre-britanicos-e-franceses-tem-pancadaria/, skipping...
[ERROR - 2025-10-25 21:16:29,459 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/25/imagens-do-dia---25-de-marco-de-2016.htm?abrefoto=14, skipping...
[ERROR - 2025-10-25 21:16:34,589 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2016/03/25/a-mclaren-e-a-unica-que-pode-bater-a-mercedes-afirma-fernando-alonso.htm, skipping...
[ERROR - 2025-10-25 21:16:37,378 - Worker_4] Status code == 500 for http://tvefamosos.uol.com.br/noticias/redacao/2016/03/24/ator-que-fez-pedrinho-em-o-sitio-do-pica-pau-amarelo-morre-aos-43-anos.htm, skipping...
[ERROR - 2025-10-25 21:16:38,891 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2016/03/25/novo-diretor-do-sao-paulo-mostra-a-cara-nao-convivo-com-coisas-pendentes/, skipping...
[ERROR - 2025-10-25 21:16:41,591 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/25/estudo-revela-que-criancas-de-7-anos-compartilham-imagens-sexuais-na-web.htm, skipping...
[ERROR - 2025-10-25 21:16:41,892 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/25/o-que-os-evangelhos-perdidos-dizem-sobre-jesus-cristo.htm, skipping...
[ERROR - 2025-10-25 21:16:45,360 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/22/marido-que-estupra-a-mulher-e-punido-criminalmente-em-apenas-52-paises.htm, skipping...
[ERROR - 2025-10-25 21:16:48,434 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/03/24/cuca-repete-seus-piores-inicios-em-trabalhos-de-sucesso-supersticioso/, skipping...
[ERROR - 2025-10-25 21:16:49,467 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/reuters/2016/03/25/eua-recomenda-que-casais-expostos-a-zika-esperem-para-engravidar.htm, skipping...
[ERROR - 2025-10-25 21:16:51,335 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/25/quase-um-terco-da-camara-de-sao-paulo-trocou-de-partido.htm, skipping...
[ERROR - 2025-10-25 21:16:53,546 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2016/03/25/estrada-aberta-em-paraty-pode-ser-embargada.htm, skipping...
[ERROR - 2025-10-25 21:16:55,572 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/03/25/empresas-poem-sobrevivencia-em-risco-ao-negligenciar-mudancas.htm, skipping...
[ERROR - 2025-10-25 21:16:57,561 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/25/o-futuro-politico-de-dilma-esta-nas-maos-de-quem.htm, skipping...
[ERROR - 2025-10-25 21:16:57,724 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/25/planilha-mostra-uso-de-cervejaria-em-doacoes.htm, skipping...
[ERROR - 2025-10-25 21:16:57,742 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/25/carro-cai-do-topo-de-predio-de-estacionamento-e-motorista-sobrevive.htm, skipping...
[ERROR - 2025-10-25 21:17:01,919 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/03/25/esporte-interativo-oferece-a-cbf-seis-vezes-valor-atual-por-copa-do-brasil, skipping...
[ERROR - 2025-10-25 21:17:02,241 - Worker_4] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2016/03/25/pioneiro-lendario-pivo-pipoka-relembra-passagem-na-nba/, skipping...
[ERROR - 2025-10-25 21:17:05,917 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/03/25/colisao-entre-micro-onibus-e-caminhao-deixa-12-mortos-na-franca.htm, skipping...
[ERROR - 2025-10-25 21:17:06,079 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/25/em-washington-trump-oscila-entre-imagem-de-campanha-seria-e-teatralidade.htm, skipping...
[ERROR - 2025-10-25 21:17:06,705 - Worker_2] Status code == 403 for http://matias.blogosfera.uol.com.br/2016/03/24/o-cumulo-do-lixo-batman-vs-superman-e-muito-pior-do-que-eu-imaginava/, skipping...
[ERROR - 2025-10-25 21:17:09,062 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2016/03/24/semana-santa-pelo-mundo.htm?abrefoto=30, skipping...
[ERROR - 2025-10-25 21:17:10,083 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/25/edson-aparecido-deixa-a-casa-civil-do-governo-alckmin.htm, skipping...
[ERROR - 2025-10-25 21:17:10,978 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2016/03/25/policia-da-belgica-detem-7-suspeitos-de-ataques-alemanha-prende-2.htm, skipping...
[ERROR - 2025-10-25 21:17:13,268 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/25/eua-matam-o-homem-considerado-numero-2-do-estado-islamico.htm, skipping...
[ERROR - 2025-10-25 21:17:13,270 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2016/03/23/vitimas-de-atentados-terroristas-em-bruxelas.htm?abrefoto=4, skipping...
[ERROR - 2025-10-25 21:17:15,213 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/25/mattos-esbanja-o-dinheiro-de-nobre-e-o-palmeiras-e-que-paga-a-conta/, skipping...
[ERROR - 2025-10-25 21:17:18,897 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/25/na-escuta-5-grampos-que-balancaram-a-republica.htm, skipping...
[ERROR - 2025-10-25 21:17:19,383 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/25/gilmar-mendes-diz-que-encontro-de-lisboa-nao-e-conspiracao.htm, skipping...
[ERROR - 2025-10-25 21:17:21,975 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2016/03/25/duplo-atentado-suicida-deixa-pelo-menos-17-mortos-no-sul-do-iemen.htm, skipping...
[ERROR - 2025-10-25 21:17:25,459 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/25/ciclista-morre-apos-ser-atropelado-por-caminhonete-em-itu.htm, skipping...
[ERROR - 2025-10-25 21:17:27,842 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2016/01/03/charges-2016.htm?abrefoto=79, skipping...
[ERROR - 2025-10-25 21:17:28,498 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/26/sem-lugar-na-tv-aberta-adriane-galisteu-avisa-silvio-to-na-area/, skipping...
[ERROR - 2025-10-25 21:17:28,868 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/26/falsa-bomba-interdita-praca-benedito-calixto-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 21:17:29,730 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2016/03/derrotas-fazem-nobre-ser-criticado-de-forma-inedita-durante-sua-gestao/, skipping...
[ERROR - 2025-10-25 21:17:33,049 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/26/morte-de-professora-marroquina-em-atentado-gera-comocao-na-escola-islamica.htm, skipping...
[ERROR - 2025-10-25 21:17:38,541 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/26/opiniao-sonhando-com-os-direitos-gays-em-nova-deli.htm, skipping...
[ERROR - 2025-10-25 21:17:44,339 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/26/delegado-da-lava-jato-que-apoiou-aecio-quer-que-google-conte-quem-o-critica.htm, skipping...
[ERROR - 2025-10-25 21:17:47,447 - Worker_3] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2016/03/26/uruguai-tinha-o-mestre-o-brasil-tinha-o-dunga-david-luiz-nunca-mais/, skipping...
[ERROR - 2025-10-25 21:17:53,222 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2016/03/22/marido-que-estupra-a-mulher-e-punido-criminalmente-em-apenas-52-paises.htm, skipping...
[ERROR - 2025-10-25 21:17:58,917 - Worker_3] Status code == 403 for http://blogdoavallone.blogosfera.uol.com.br/2016/03/26/selecao-frustracao-palmeiras-misterios-cruyff-eterno/, skipping...
[ERROR - 2025-10-25 21:18:03,265 - Worker_3] Status code == 403 for http://tablog.blogosfera.uol.com.br/2016/03/coelho-da-pascoa-e-preso-em-boston-eua/, skipping...
[ERROR - 2025-10-25 21:18:14,306 - Worker_2] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/26/moro-manda-soltar-nove-presos-da-26a-fase-da-lava-jato/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:18:18,537 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/26/cormier-e-jones-se-envolvem-em-nova-polemica-antes-da-revanche/, skipping...
[ERROR - 2025-10-25 21:18:33,228 - Worker_2] Failed to connect with http://carsale.uol.com.br/ultimas/2016/03/26/fiat-toro-podera-ser-vendida-nos-eua-sob-tutela-da-ram/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:18:39,863 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2016/03/26/cerca-de-100-pessoas-ainda-estao-desabrigadas-por-causa-da-chuva-em-sao-goncalo.htm, skipping...
[ERROR - 2025-10-25 21:18:47,061 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/david-luiz-une-o-pais/, skipping...
[ERROR - 2025-10-25 21:18:48,899 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2016/03/26/e-sabado-de-aleluia-dia-de-malhar-o-judas-que-sorri-para-nos-no-espelho/, skipping...
[ERROR - 2025-10-25 21:18:51,404 - Worker_3] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2016/03/26/os-80-trabalhos-de-eder-jofre-parabens-galo-de-ouro/, skipping...
[ERROR - 2025-10-25 21:18:53,165 - Worker_2] Status code == 403 for http://pvc.blogosfera.uol.com.br/2016/03/26/a-ilusao-da-boa-selecao-durou-so-trinta-minutos/, skipping...
[ERROR - 2025-10-25 21:18:55,653 - Worker_3] Status code == 403 for http://blogdoohata.blogosfera.uol.com.br/2016/03/26/eder-jofre-e-um-dos-maiores-campeoes-da-historia-diz-presidente-do-cmb/, skipping...
[ERROR - 2025-10-25 21:18:57,372 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/25/gilmar-mendes-diz-que-encontro-de-lisboa-nao-e-conspiracao.htm, skipping...
[ERROR - 2025-10-25 21:19:01,991 - Worker_2] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2016/03/26/eliminatorias-da-america-do-sul-sem-logica-nesse-inicio/, skipping...
[ERROR - 2025-10-25 21:19:08,336 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/26/por-que-os-policiais-se-matam-pesquisa-traz-numeros-e-relatos-de-suicidios-de-pms.htm, skipping...
[ERROR - 2025-10-25 21:19:17,368 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2016/03/27/mosquitos-ja-transmitem-37-virus-no-brasil.htm, skipping...
[ERROR - 2025-10-25 21:19:21,531 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2016/03/27/abertos-para-visitacao-bunkers-britanicos-sao-ruinas-silenciosas-preservadas-da-guerra-fria.htm, skipping...
[ERROR - 2025-10-25 21:19:25,724 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2016/03/27/acordo-parece-conter-fluxo-de-migrantes-mas-grecia-ainda-enfrenta-esforco-ladeira-acima.htm, skipping...
[ERROR - 2025-10-25 21:19:48,783 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2016/03/27/goleiro-da-holanda-quebra-o-nariz-apos-choque-e-deixa-treino-desfigurado/, skipping...
[ERROR - 2025-10-25 21:19:59,536 - Worker_1] Status code == 404 for http://entretenimento.band.uol.com.br/paniconaband/2016/aovivo.asp, skipping...
[ERROR - 2025-10-25 21:19:59,947 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/27/redes-sociais-usam-algoritmos-e-ajudam-a-formar-bolhas-politicas.htm, skipping...
[ERROR - 2025-10-25 21:20:11,279 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2016/03/26/voce-corre-risco-de-desenvolver-diabetes.htm, skipping...
[ERROR - 2025-10-25 21:20:15,466 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/27/dornelles-assume-governo-do-rio-sem-dinheiro-garantido-para-pagar-servidores.htm, skipping...
[ERROR - 2025-10-25 21:20:19,634 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/27/grampo-revela-fragilidade-total-de-protecao-a-dados-no-planalto.htm, skipping...
[ERROR - 2025-10-25 21:20:28,571 - Worker_1] Status code == 403 for http://nilsonxavier.blogosfera.uol.com.br/2016/03/27/com-narrativa-ousada-velho-chico-requer-atencao-do-telespectador/, skipping...
[ERROR - 2025-10-25 21:20:50,071 - Worker_0] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/tenha-santa-paciencia-palmeiras/, skipping...
[ERROR - 2025-10-25 21:20:54,202 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2016/03/27/the-voice-seria-mais-justo-se-tivesse-uma-versao-kids-e-outra-teen/, skipping...
[ERROR - 2025-10-25 21:20:54,224 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/27/dilma-afirma-que-aguenta-pressao-e-analisa-alternativas-para-evitar-impeachment.htm, skipping...
[ERROR - 2025-10-25 21:20:56,518 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/27/entenda-como-sera-a-defesa-de-dilma-contra-o-impeachment.htm, skipping...
[ERROR - 2025-10-25 21:20:58,360 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/26/esquema-de-propina-da-odebrecht-funcionava-desde-governo-sarney.htm, skipping...
[ERROR - 2025-10-25 21:21:05,391 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/27/pmdb-prepara-ajuste-para-cortar-subsidios-e-diminuir-gasto-publico.htm, skipping...
[ERROR - 2025-10-25 21:21:17,019 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2016/03/27/nigeriana-conta-como-esteve-a-ponto-de-virar-uma-mulher-bomba.htm, skipping...
[ERROR - 2025-10-25 21:21:19,335 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2016/03/27/cotados-para-brilhar-daniel-sarafian-e-rafael-feijao-sao-demitidos-do-ufc/, skipping...
[ERROR - 2025-10-25 21:21:23,170 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2016/03/27/pagar-impostos-nao-isenta-cidadaos-de-ajudar-na-limpeza-urbana.htm, skipping...
[ERROR - 2025-10-25 21:21:27,385 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2016/03/27/excesso-de-jogos-com-primeira-liga-exige-ajuste-no-calendario-2017, skipping...
[ERROR - 2025-10-25 21:21:30,116 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/28/imagens-do-dia---28-de-marco-de-2016.htm?abrefoto=10, skipping...
[ERROR - 2025-10-25 21:21:34,550 - Worker_0] Status code == 404 for http://noticias.ne10.uol.com.br/coluna/questao-de-pele/noticia/2016/03/27/suor-demais-conheca-os-tratamentos-disponiveis-605331.php, skipping...
[ERROR - 2025-10-25 21:21:35,900 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2016/03/28/existem-muitos-homens-romanticos-como-eles-sao/, skipping...
[ERROR - 2025-10-25 21:21:40,173 - Worker_2] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2016/03/28/o-caminho-do-warriors-para-bater-o-recorde-de-vitorias-do-chicago-na-nba/, skipping...
[ERROR - 2025-10-25 21:21:40,231 - Worker_3] Failed to connect with http://carsale.uol.com.br/ultimas/2016/03/28/aprenda-a-fazer-o-test-drive-perfeito-na-hora-de-comprar-um-usado/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:21:40,988 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/28/janot-diz-ao-stf-que-nomeacao-de-lula-como-ministro-deve-ser-mantida.htm, skipping...
[ERROR - 2025-10-25 21:21:42,230 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2016/03/28/casos-de-h1n1-atingem-11-estados-e-causa-45-mortes-no-pais-aponta-governo.htm, skipping...
[ERROR - 2025-10-25 21:21:51,015 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2016/03/28/quem-e-gilmar-mendes-ministro-que-barrou-posse-de-lula-acumula-embates-com-o-pt.htm, skipping...
[ERROR - 2025-10-25 21:21:53,904 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2016/03/28/imagens-do-dia---28-de-marco-de-2016.htm?abrefoto=7, skipping...
[ERROR - 2025-10-25 21:21:55,035 - Worker_3] Failed to connect with http://paranaportal.uol.com.br/blog/2016/03/28/moro-envia-planilha-da-odebrecht-ao-stf/ after 3 attempts, skipping...
[ERROR - 2025-10-25 21:21:57,607 - Worker_1] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2016/03/28/trabalhar-mais-de-45-horas-por-semana-faz-mal-ao-coracao-diz-estudo/, skipping...
[ERROR - 2025-10-25 21:21:58,155 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2016/03/28/professora-e-afastada-apos-menina-de-4-anos-ser-pendurada-em-janela-em-mg.htm, skipping...
[ERROR - 2025-10-25 21:22:00,731 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2016/03/a-velha-pobre-e-surrada-mulher-de-cesar/, skipping...
[ERROR - 2025-10-25 21:22:01,718 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2016/03/28/gelo-no-artico-atinge-menor-extensao-durante-o-inverno-na-historia.htm, skipping...
[ERROR - 2025-10-25 21:22:08,174 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/28/ministerio-publico-investiga-vereador-de-sp-por-reter-salario-de-funcionarios.htm, skipping...
[ERROR - 2025-10-25 21:22:16,283 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2016/03/28/juiza-nega-pedido-para-suspender-mais-uma-vez-acao-contra-cartel-do-metro-de-sp.htm, skipping...
[ERROR - 2025-10-25 21:22:20,465 - Worker_2] Status code == 403 for http://blogdorafaelreis.blogosfera.uol.com.br/2016/03/28/argentina-ultrapassa-belgica-e-sera-lider-do-proximo-ranking-da-fifa/, skipping...
[ERROR - 2025-10-25 21:22:24,556 - Worker_2] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/thomas-friedman/2016/03/28/obama-evita-tanto-ser-bush-no-oriente-medio-que-parece-ter-desistido-de-ajudar.htm, skipping...
