[INFO - 2025-10-24 21:45:49,721 - MainThread] 2043 links from 'out/uol_links/2015/6-2015.txt'.
[ERROR - 2025-10-24 22:42:40,155 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/25/xixi-e-a-causa-dos-olhos-vermelhos-pos-piscina-informa-orgao-dos-eua.htm, skipping...
[ERROR - 2025-10-24 22:42:42,798 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/27/dilma-e-obama-se-encontram-em-situacao-oposta.htm, skipping...
[ERROR - 2025-10-24 22:42:45,672 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/27/nelsinho-e-di-grassi-se-tocam-e-quase-batem-dando-adeus-a-disputa-do-titulo/, skipping...
[ERROR - 2025-10-24 22:42:49,558 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/06/27/mais-de-um-terco-dos-caixas-eletronicos-na-grecia-ficam-sem-notas-por-algum-tempo-no-sabado.htm, skipping...
[ERROR - 2025-10-24 22:42:53,705 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/27/mais-de-200-feridos-em-explosao-em-parque-aquatico-de-taiwan.htm, skipping...
[ERROR - 2025-10-24 22:43:04,888 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/27/dica-para-nao-passar-vergonha-na-internet-e-ainda-por-cima-ter-saude/, skipping...
[ERROR - 2025-10-24 22:43:09,062 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/copa-america/2015/06/27/brasil-x-paraguai.htm, skipping...
[ERROR - 2025-10-24 22:43:12,717 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/27/morte-de-sertanejo-repercute-no-exterior-mas-por-gafe-de-fatima-bernardes/, skipping...
[ERROR - 2025-10-24 22:43:14,274 - Worker_2] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2015/06/26/as-mais-belas-cachoeiras-que-todo-mundo-deveria-conhecer/, skipping...
[ERROR - 2025-10-24 22:43:15,558 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/27/ronaldinho-gaucho-seca-decote-de-reporter-colombiana/, skipping...
[ERROR - 2025-10-24 22:43:19,760 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/06/27/schroder-nao-tira-merito-de-rivais-mas-ve-fragilidade-em-babilonia/, skipping...
[ERROR - 2025-10-24 22:43:23,971 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/06/27/a-la-super-homem-bellator-tem-candidato-a-nocaute-do-ano-assista/, skipping...
[ERROR - 2025-10-24 22:43:30,576 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/27/vaticano-canoniza-casal-com-filhos-pela-1-vez.htm, skipping...
[ERROR - 2025-10-24 22:43:32,496 - Worker_2] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/06/27/rios-de-sao-paulo-continuam-vivos-e-podem-ser-descobertos.htm, skipping...
[ERROR - 2025-10-24 22:43:37,122 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/27/entrada-de-nova-york-na-luta-pelo-casamento-gay-acelerou-aprovacao-da-lei.htm, skipping...
[ERROR - 2025-10-24 22:43:39,010 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/27/imagens-do-dia---27-de-junho-de-2015.htm?abrefoto=40, skipping...
[ERROR - 2025-10-24 22:43:40,322 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/06/27/estudo-afirma-que-ha-apenas-dois-tipos-de-tigres-no-mundo.htm, skipping...
[ERROR - 2025-10-24 22:43:44,494 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/27/imagens-do-dia---27-de-junho-de-2015.htm?abrefoto=35, skipping...
[ERROR - 2025-10-24 22:43:53,080 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/27/veto-ao-foie-gras-deve-parar-na-justica.htm, skipping...
[ERROR - 2025-10-24 22:44:04,744 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/27/imagens-do-dia---27-de-junho-de-2015.htm?abrefoto=39, skipping...
[ERROR - 2025-10-24 22:44:06,039 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/06/27/crise-da-lava-jato-faz-mercadante-cancelar-ida-aos-eua/, skipping...
[ERROR - 2025-10-24 22:44:08,968 - Worker_1] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/06/27/swing-por-obrigacao/, skipping...
[ERROR - 2025-10-24 22:44:20,561 - Worker_1] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/paul-krugman/2015/06/27/viva-o-obamacare.htm, skipping...
[ERROR - 2025-10-24 22:44:27,308 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/06/26/lula-diz-que-pt-perdeu-a-utopia-veja-as-frases-que-marcaram-a-semana.htm, skipping...
[ERROR - 2025-10-24 22:44:31,600 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/27/que-furada-djokovic-servio-erra-feio-a-bola-durante-treino-em-wimbledon/, skipping...
[ERROR - 2025-10-24 22:44:45,807 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/27/comercio-e-clima-estao-no-topo-da-agenda-de-dilma-nos-eua.htm, skipping...
[ERROR - 2025-10-24 22:44:46,281 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/28/bebe-e-encontrado-dentro-de-saco-plastico-em-bairro-da-zona-norte-do-rio.htm, skipping...
[ERROR - 2025-10-24 22:44:47,394 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/2015/06/27/representante-de-sergipe-e-eleita-miss-mundo-brasil-2015.htm, skipping...
[ERROR - 2025-10-24 22:44:50,477 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/28/inauguracao-de-ciclovia-na-paulista-atrai-ciclistas-e-protestos-anti-pt.htm, skipping...
[ERROR - 2025-10-24 22:44:54,641 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/28/pt-cobra-explicacao-de-cardozo-sobre-acoes-da-pf-na-lava-jato.htm, skipping...
[ERROR - 2025-10-24 22:44:54,677 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/25/xixi-e-a-causa-dos-olhos-vermelhos-pos-piscina-informa-orgao-dos-eua.htm, skipping...
[ERROR - 2025-10-24 22:44:58,899 - Worker_2] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2015/06/28/o-enesimo-recado-para-nos-mostrar-que-esta-tudo-errado/, skipping...
[ERROR - 2025-10-24 22:44:59,128 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/06/28/galvao-critica-postura-de-dunga-e-pede-kaka-na-selecao/, skipping...
[ERROR - 2025-10-24 22:45:06,401 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/06/28/ciclovia-da-avenida-paulista-sp-e-inaugurada.htm?abrefoto=76, skipping...
[ERROR - 2025-10-24 22:45:09,286 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/06/28/especialista-britanico-sugere-que-homens-congelem-esperma-aos-18-anos.htm, skipping...
[ERROR - 2025-10-24 22:45:11,151 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/06/28/decadente-palmeiras-goleia-time-do-ceo-e-do-tampa/, skipping...
[ERROR - 2025-10-24 22:45:11,273 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/27/morte-de-sertanejo-repercute-no-exterior-mas-por-gafe-de-fatima-bernardes/, skipping...
[ERROR - 2025-10-24 22:45:15,531 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/27/ronaldinho-gaucho-seca-decote-de-reporter-colombiana/, skipping...
[ERROR - 2025-10-24 22:45:15,726 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/02/12/curiosidades-made-in-china.htm?abrefoto=91, skipping...
[ERROR - 2025-10-24 22:45:18,985 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/28/jogador-espanhol-ostenta-em-despedida-de-solteiro-de-13-dias/, skipping...
[ERROR - 2025-10-24 22:45:19,912 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/28/tevez-faz-gol-de-calcanhar-no-meio-das-pernas-do-goleiro-em-treino/, skipping...
[ERROR - 2025-10-24 22:45:25,312 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/06/28/piloto-faz-manobra-incrivel-e-frea-com-os-joelhos-para-evitar-acidente/, skipping...
[ERROR - 2025-10-24 22:45:29,478 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/24/ciclovias.htm, skipping...
[ERROR - 2025-10-24 22:45:32,029 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/28/imagens-do-dia---28-de-junho-de-2015.htm?abrefoto=10, skipping...
[ERROR - 2025-10-24 22:45:33,694 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/28/video-no-facebook-mostra-atirador-da-tunisia-dancando-break.htm, skipping...
[ERROR - 2025-10-24 22:45:36,261 - Worker_3] Status code == 403 for http://abiliodiniz.blogosfera.uol.com.br/2015/06/28/triste-futebol-brasileiro/, skipping...
[ERROR - 2025-10-24 22:45:40,492 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/28/como-sera-o-dia-seguinte-a-reducao-da-maioridade-penal/, skipping...
[ERROR - 2025-10-24 22:45:44,692 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/06/28/os-numeros-do-universo-sera-que-somos-o-resultado-de-uma-loteria-cosmica.htm, skipping...
[ERROR - 2025-10-24 22:45:46,094 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/28/obras-atrasadas-da-sabesp-preocupam-especialistas.htm, skipping...
[ERROR - 2025-10-24 22:45:48,272 - Worker_1] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/dunga-lider-sim-em-ranking-de-frases-marcantes-de-tecnicos-da-selecao/, skipping...
[ERROR - 2025-10-24 22:45:48,841 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/28/delator-sera-ouvido-em-acao-que-investiga-campanha-de-dilma.htm, skipping...
[ERROR - 2025-10-24 22:45:52,437 - Worker_1] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/06/28/dinamica-setorial-resgata-valor-do-atendimento-sob-medida.htm, skipping...
[ERROR - 2025-10-24 22:46:10,843 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/28/pentagono-fecha-arquivo-de-documentos-confiscados-de-inimigos.htm, skipping...
[ERROR - 2025-10-24 22:46:34,047 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/25/xixi-e-a-causa-dos-olhos-vermelhos-pos-piscina-informa-orgao-dos-eua.htm, skipping...
[ERROR - 2025-10-24 22:46:36,332 - Worker_2] Failed to connect with http://victormartins.grandepremio.uol.com.br/2015/06/29/sobre-a-f-e-e-piquet/ after 3 attempts, skipping...
[ERROR - 2025-10-24 22:46:40,563 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/06/29/primeiras-detencoes-apos-atentado-contra-turistas-na-tunisia.htm, skipping...
[ERROR - 2025-10-24 22:46:44,730 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/29/cantareira-fica-estavel-em-199-e-dois-sistemas-caem-informa-sabesp.htm, skipping...
[ERROR - 2025-10-24 22:46:45,404 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/06/29/imagens-do-dia---29-de-junho-de-2015.htm?abrefoto=29, skipping...
[ERROR - 2025-10-24 22:46:48,890 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/29/crianca-e-atingida-por-bala-perdida-no-complexo-do-alemao.htm, skipping...
[ERROR - 2025-10-24 22:46:49,605 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/06/29/alex-transa-com-carolina-mae-de-angel-e-aparece-nu-mais-uma-vez-90280.php after 3 attempts, skipping...
[ERROR - 2025-10-24 22:46:53,243 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/06/29/cbf-e-clubes-preparam-alternativa-a-mp-do-futebol-e-apostam-na-sua-queda, skipping...
[ERROR - 2025-10-24 22:46:53,802 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/06/socios-do-corinthians-criticam-gastos-com-pato-e-falta-de-transparencia/, skipping...
[ERROR - 2025-10-24 22:46:57,958 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/29/alckmin-descarta-rodizio-e-diz-nao-contar-com-sao-pedro.htm, skipping...
[ERROR - 2025-10-24 22:46:58,748 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/06/29/novas-imagens-mostram-atirador-correndo-na-praia-com-metralhadora.htm, skipping...
[ERROR - 2025-10-24 22:47:04,733 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/06/28/papa-francisco-planeja-mascar-folhas-de-coca-na-bolivia-diz-ministro.htm, skipping...
[ERROR - 2025-10-24 22:47:13,376 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/06/29/dilma-e-recebida-por-obama-e-os-dois-visitam-memorial-de-luther-king.htm, skipping...
[ERROR - 2025-10-24 22:47:14,850 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/06/29/ministros-e-senador-do-psdb-pedem-ao-stf-acesso-a-delacao-de-empreiteiro.htm, skipping...
[ERROR - 2025-10-24 22:47:20,174 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/06/29/saiba-como-a-hipotese-do-impeachment-aparece-nas-conversas-em-brasilia/, skipping...
[ERROR - 2025-10-24 22:47:24,848 - Worker_0] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/06/29/wimbledon-dia-1-bicicletas-desafio-cegueta-e-um-emocionante-adeus/, skipping...
[ERROR - 2025-10-24 22:47:29,041 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/06/29/campanha-atinge-meta-e-imuniza-84-do-publico-alvo-contra-a-gripe.htm, skipping...
[ERROR - 2025-10-24 22:47:44,558 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/06/29/estudantes-suam-para-terminar-o-semestre-nas-escolas-publicas-de-ny.htm, skipping...
[ERROR - 2025-10-24 22:47:51,145 - Worker_1] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/06/29/propostas-em-tramite-no-congresso-mostram-que-desistimos-dos-mais-jovens/, skipping...
[ERROR - 2025-10-24 22:47:52,574 - Worker_3] Status code == 403 for http://fisicanaveia.blogosfera.uol.com.br/2015/06/27/venus-e-jupiter-coladinhos-no-ceu/, skipping...
[ERROR - 2025-10-24 22:47:54,349 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/2015/06/29/corais-ameacados-de-extincao-na-australia.htm?abrefoto=6, skipping...
[ERROR - 2025-10-24 22:47:59,936 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/06/29/brasileira-tenta-tomar-guarda-de-filha-de-americano-suspeito-de-abuso.htm, skipping...
[ERROR - 2025-10-24 22:48:03,982 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/06/29/acao-da-petrobras-cai-4-e-puxa-maior-queda-diaria-da-bovespa-em-um-mes.htm, skipping...
[ERROR - 2025-10-24 22:48:08,180 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/06/29/apos-subir-pela-manha-dolar-inverte-e-fecha-em-queda-de-028-a-r-312.htm, skipping...
[ERROR - 2025-10-24 22:48:18,922 - Worker_3] Status code == 403 for http://educacao.uol.com.br/colunas/guilherme-cabral/2015/06/29/um-medico-sob-o-nazismo-e-a-educacao-para-o-trabalho-os-compromissos-do-profissional-com-a-sociedade.htm, skipping...
[INFO - 2025-10-24 22:48:38,609 - MainThread] Processed 2043 links - 1282/2043 succeeded (62.8%).
[INFO - 2025-10-24 22:48:38,609 - MainThread] Total time taken to complete: 62min
