[INFO - 2025-10-16 16:44:08,997 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 16:44:08,999 - MainThread] 815 links from 'out/uol_links/2011/9-2011.txt'.
[INFO - 2025-10-16 16:44:09,005 - MainThread] 553 links from 'out/uol_links/2011/8-2011.txt'.
[INFO - 2025-10-16 16:44:09,009 - MainThread] 1222 links from 'out/uol_links/2011/11-2011.txt'.
[INFO - 2025-10-16 16:44:09,015 - MainThread] 1445 links from 'out/uol_links/2011/10-2011.txt'.
[INFO - 2025-10-16 16:44:09,020 - MainThread] 505 links from 'out/uol_links/2011/3-2011.txt'.
[INFO - 2025-10-16 16:44:09,023 - MainThread] 655 links from 'out/uol_links/2011/2-2011.txt'.
[INFO - 2025-10-16 16:44:09,026 - MainThread] 695 links from 'out/uol_links/2011/4-2011.txt'.
[INFO - 2025-10-16 16:44:09,030 - MainThread] 611 links from 'out/uol_links/2011/5-2011.txt'.
[INFO - 2025-10-16 16:44:09,033 - MainThread] 598 links from 'out/uol_links/2011/1-2011.txt'.
[INFO - 2025-10-16 16:44:09,037 - MainThread] 1224 links from 'out/uol_links/2011/12-2011.txt'.
[INFO - 2025-10-16 16:44:09,042 - MainThread] 675 links from 'out/uol_links/2011/7-2011.txt'.
[INFO - 2025-10-16 16:44:09,046 - MainThread] 537 links from 'out/uol_links/2011/6-2011.txt'.
[ERROR - 2025-10-16 16:47:37,027 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/09/283955-colocava-quatro-calcas-para-aumentar-minha-bunda-diz-grazi-massafera after 3 attempts, skipping...
[ERROR - 2025-10-16 16:47:38,161 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/09/desembargador-libera-supersalario-na-camara-dos-deputados.jhtm, skipping...
[ERROR - 2025-10-16 16:47:38,700 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/09/chuvas-em-santa-catarina-ja-afetam-mais-de-800-mil-pessoas.jhtm, skipping...
[ERROR - 2025-10-16 16:47:40,569 - Worker_2] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/afp/2011/09/08/semana-de-moda-de-nova-york-empresta-cores-a-sombra-dos-atentados-do-1109.htm, skipping...
[ERROR - 2025-10-16 16:47:41,132 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/infomoney/2011/09/09/blindagem-de-carros-cresce-839-e-supera-valor-medio-de-r-48-mil-no-semestre.jhtm, skipping...
[ERROR - 2025-10-16 16:47:43,018 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/ultimas-noticias/redacao/2011/09/09/voce-consegue-ficar-um-mes-inteiro-fora-das-redes-sociais-eu-quase-consegui.jhtm, skipping...
[ERROR - 2025-10-16 16:47:44,634 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/09/advogado-de-marcos-valerio-nega-que-defesa-pediu-inclusao-de-novos-reus-no-mensalao.jhtm, skipping...
[ERROR - 2025-10-16 16:47:45,743 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/09/283968-ingrid-guimaraes-diz-que-ficou-especialista-em-brinquedos-eroticos-apos-de-pernas-pro-ar after 3 attempts, skipping...
[ERROR - 2025-10-16 16:47:49,678 - Worker_4] Status code == 404 for http://esporte.uol.com.br/gatas-do-brasileirao/2011/fotos/rodada/3.htm?fotoNavId=as2289873, skipping...
[ERROR - 2025-10-16 16:47:49,809 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/09/deputado-foi-forcado-a-tirar-foto-com-material-porno.jhtm, skipping...
[ERROR - 2025-10-16 16:47:53,665 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/09/09/combates-na-libia-horas-antes-de-expirar-o-ultimato.jhtm, skipping...
[ERROR - 2025-10-16 16:47:53,863 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2011/09/09/miss-brasil-priscila-machado-desabafa-pelo-twitter-sobre-vaias-em-desfile.jhtm, skipping...
[ERROR - 2025-10-16 16:47:54,667 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/09/283937-jaque-khury-recebe-amigos-na-festa-de-lancamento-da-sexy after 3 attempts, skipping...
[ERROR - 2025-10-16 16:47:57,751 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/09/09/mundo-injusto-filho-de-ricaco-ganha-us-107-milhoes-na-loteria.jhtm, skipping...
[ERROR - 2025-10-16 16:48:01,800 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/09/09/283940-gordinha-faz-ensaio-debochado-para-protestar-contra-grife-de-roupas after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:05,526 - Worker_4] Status code == 404 for http://criancas.uol.com.br/novidades/2011/09/10/animacao-backyardigans-estreia-na-tv-cultura-na-segunda-feira-12.jhtm, skipping...
[ERROR - 2025-10-16 16:48:07,376 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/10/prf-pede-a-populacao-catarinense-que-nao-viaje-no-fim-de-semana.jhtm, skipping...
[ERROR - 2025-10-16 16:48:10,877 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2011/09/10/america-latina-pode-substituir-a-asia-como-area-mais-dinamica-do-mundo.jhtm, skipping...
[ERROR - 2025-10-16 16:48:11,707 - Worker_3] Status code == 404 for http://criancas.uol.com.br/novidades/2011/09/09/dublagem-ao-vivo-e-atracao-de-festival-de-cinema-infantil-neste-domingo-11.jhtm, skipping...
[ERROR - 2025-10-16 16:48:14,755 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/10/284033-nao-tenho-problema-algum-em-dar-pinta-diz-ator-ao-falar-do-sucesso-de-cro-em-fina-estampa after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:15,150 - Worker_0] Status code == 404 for http://estilo.uol.com.br/moda/ultimas-noticias/bbc/2011/09/10/semana-de-moda-de-ny-as-pessoas-comuns-que-roubaram-a-cena.htm, skipping...
[ERROR - 2025-10-16 16:48:15,773 - Worker_3] Status code == 403 for http://noticias.uol.com.br/educacao/2011/09/10/como-usar-a-nota-do-enem-para-saber-se-a-escola-e-boa----ou-nao.jhtm, skipping...
[ERROR - 2025-10-16 16:48:17,105 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/09/10/amigos-de-socrates-choram-e-revelam-uma-mudanca-de-habito-o-doutor-trocou-a-cerveja-pelo-vinho/, skipping...
[ERROR - 2025-10-16 16:48:17,213 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/10/santa-catarina-tem-mais-de-150-mil-desalojados-o-dobro-de-2008-2-morte-e-registrada-em-itajai.jhtm, skipping...
[ERROR - 2025-10-16 16:48:19,212 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/10/homem-faz-piloto-e-aluno-refens-em-aeroporto-de-sp.jhtm, skipping...
[ERROR - 2025-10-16 16:48:19,840 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/09/10/o-119-foi-apenas-um-pretexto-e-os-afegaos-nao-sao-responsaveis-talibas.jhtm, skipping...
[ERROR - 2025-10-16 16:48:23,372 - Worker_0] Status code == 403 for http://blogdobrunovoloch.blogosfera.uol.com.br/2011/09/10/desgastado-bernardinho-pode-entregar-o-cargo-apos-olimpiada-de-londres-em-2012/, skipping...
[ERROR - 2025-10-16 16:48:26,685 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/09/10/as-vesperas-dos-dez-anos-do-1109-obama-pede-aumento-da-vigilancia.jhtm, skipping...
[ERROR - 2025-10-16 16:48:27,290 - Worker_2] Failed to connect with http://macworldbrasil.uol.com.br/noticias/2011/09/05/app-mais-baixado-para-iphone-no-brasil-permite-esmagar-amigos-como-formigas after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:27,429 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2011/09/10/os-eua-recordam-os-dez-anos-do-119-com-uma-serie-de-cerimonias.jhtm, skipping...
[ERROR - 2025-10-16 16:48:28,998 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2011/09/10/cartola-do-manchester-city-zomba-de-mae-de-atleta-com-cancer-e-acaba-sem-emprego/, skipping...
[ERROR - 2025-10-16 16:48:30,943 - Worker_4] Status code == 404 for http://esporte.uol.com.br/gatas-do-brasileirao/confrontos/2011/, skipping...
[ERROR - 2025-10-16 16:48:31,508 - Worker_0] Status code == 403 for http://noticias.uol.com.br/educacao/2011/09/10/escolas-de-ensino-medio-tiraram-nota-51121-em-2010-para-mec-resultado-era-esperado.jhtm, skipping...
[ERROR - 2025-10-16 16:48:33,002 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2011/09/10/enquanto-inimigo-recua-clas-dividem-a-somalia.jhtm, skipping...
[ERROR - 2025-10-16 16:48:34,096 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/09/11/os-ultimos-dez-anos-mostram-a-historia-da-nossa-resiliencia-diz-obama.jhtm, skipping...
[ERROR - 2025-10-16 16:48:39,567 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/09/11/tres-funcionarios-do-complexo-turistico-de-sauipe-morrem-vitimas-da-meningite-c-outros-quatro-estao-hospitalizados.jhtm, skipping...
[ERROR - 2025-10-16 16:48:41,588 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/09/06/283770-vestido-de-noiva-voce-fugiria-do-branco-na-hora-do-sim after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:44,130 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/09/06/283756-deus-e-justo-mas-esse-vestido-e-mais-ainda after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:45,646 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/11/sc-libera-mais-r-12-mi-para-atingidos-pelas-chuvas.jhtm, skipping...
[ERROR - 2025-10-16 16:48:48,680 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/10/284036-paulinho-vilhena-e-thaila-ayala-vao-se-casar-em-novembro after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:51,931 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/10/283997-vanessa-hudgens-e-ashley-tisdale-fazem-tatuagens-juntas after 3 attempts, skipping...
[ERROR - 2025-10-16 16:48:55,168 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2011/09/11/forcas-de-seguranca-do-egito-invadem-canal-da-al-jazeera.jhtm, skipping...
[ERROR - 2025-10-16 16:48:59,214 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2011/09/11/jerusalem-de-roberto-carlos-e-uma-cidade-cenografica/, skipping...
[ERROR - 2025-10-16 16:49:00,376 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/lifestyle/2011/09/05/283675-inspire-se-nos-belos-decotes-das-famosas-e-prepare-se-para-seduzir after 3 attempts, skipping...
[ERROR - 2025-10-16 16:49:06,912 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/11/284050-ator-da-novela-rebelde-da-amasso-em-morena-e-termina-a-noite-com-loira after 3 attempts, skipping...
[ERROR - 2025-10-16 16:49:08,482 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2011/09/09/concurso-premia-fotos-que-capturam-beleza-do-universo.jhtm, skipping...
[ERROR - 2025-10-16 16:49:08,943 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/12/numero-de-vitimas-das-enchentes-em-santa-catarina-ja-e-de-quase-1-milhao.jhtm, skipping...
[ERROR - 2025-10-16 16:49:11,511 - Worker_3] Failed to connect with http://idgnow.uol.com.br/internet/2011/09/09/site-brasileiro-aposta-na-venda-por-assinatura-de-sapatos-para-mulheres/ after 3 attempts, skipping...
[ERROR - 2025-10-16 16:49:12,531 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/12/justica-determina-paralisacao-da-construcao-do-3-terminal-do-aeroporto-de-guarulhos.jhtm, skipping...
[ERROR - 2025-10-16 16:49:14,466 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2011/09/12/brasileiro-chefiara-missao-de-direitos-humanos-da-onu-na-siria.jhtm, skipping...
[ERROR - 2025-10-16 16:49:15,577 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/tabloideanas/2011/09/12/sexo-e-confundido-com-atentado-e-aviao-faz-pouso-de-emergencia.jhtm, skipping...
[ERROR - 2025-10-16 16:49:15,584 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/09/12/apos-morte-de-tres-funcionarios-em-sauipe-1800-sao-medicados-contra-meningite-na-bahia.jhtm, skipping...
[ERROR - 2025-10-16 16:49:18,980 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/12/284145-selena-gomez-mostra-tatuagem-com-o-nome-do-namorado-justin-bieber after 3 attempts, skipping...
[ERROR - 2025-10-16 16:49:19,636 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/12/familia-de-juiza-acredita-que-matadores-sao-mais-que-tres-pms-e-quer-identificacao-de-mandantes.jhtm, skipping...
[ERROR - 2025-10-16 16:49:19,636 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/12/bolivianos-sao-presos-em-sao-paulo-por-escravizar-16-compatriotas-e-um-paraguaio.jhtm, skipping...
[ERROR - 2025-10-16 16:49:23,702 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/12/tre-ms-aceita-registro-do-psd-e-legenda-e-reconhecida-em-11-estados.jhtm, skipping...
[ERROR - 2025-10-16 16:49:27,726 - Worker_2] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2011/09/12/empresas-oferecem-mais-de-4694-vagas-de-trainee-e-estagio-em-todo-o-pais.jhtm, skipping...
[ERROR - 2025-10-16 16:49:27,947 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2011/09/12/%e2%80%9cdetetive-ve-tv%e2%80%9d-o-tiro-invisivel-em-%e2%80%9ccordel-encantado%e2%80%9d/, skipping...
[ERROR - 2025-10-16 16:49:28,820 - Worker_1] Status code == 403 for http://noticias.uol.com.br/educacao/2011/09/12/haddad-defende-enem-obrigatorio-para-concluintes-do-ensino-medio.jhtm, skipping...
[ERROR - 2025-10-16 16:49:30,287 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/bbc/2011/09/12/cientistas-usam-gatos-fluorescentes-em-busca-de-cura-para-aids.jhtm, skipping...
[ERROR - 2025-10-16 16:49:31,247 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/esporte/2011/09/12/284119-flavio-saretta-defende-suzana-alves-faz-integrante-do-panico-na-tv-chorar after 3 attempts, skipping...
[ERROR - 2025-10-16 16:49:32,880 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/12/filhote-de-baleia-minke-e-encontrado-morto-em-praia-de-vila-velha.jhtm, skipping...
[ERROR - 2025-10-16 16:49:36,585 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/09/12/04024C1B3160D8812326.jhtm?dilma-pode-passar-vexame-nos-eua-por-falta-de-lei-de-acesso-04024C1B3160D8812326, skipping...
[ERROR - 2025-10-16 16:49:36,935 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/12/minas-e-a-campea-dos-focos-de-incendio-em-setembro.jhtm, skipping...
[ERROR - 2025-10-16 16:49:38,625 - Worker_4] Status code == 403 for http://noticias.uol.com.br/empregos/ultimas-noticias/2011/09/12/stb-recebe-inscricoes-para-o-emprego-dos-sonhos-com-salario-de-r-5000.jhtm, skipping...
[ERROR - 2025-10-16 16:49:42,552 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/12/284099-ex-bbb-cacau-toma-banho-na-frente-do-publico-em-feira-de-beleza after 3 attempts, skipping...
[ERROR - 2025-10-16 16:49:43,012 - Worker_4] Status code == 404 for http://esporte.uol.com.br/gatas-do-brasileirao/2011/fotos/rodada/4.htm?abrefoto=70, skipping...
[ERROR - 2025-10-16 16:49:45,957 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/13/em-tres-meses-bc-recolheu-28-mil-notas-manchadas.jhtm, skipping...
[ERROR - 2025-10-16 16:49:47,291 - Worker_4] Status code == 404 for http://estilo.uol.com.br/comportamento/ultimas-noticias/2011/09/13/cinco-minutos-ou-a-noite-inteira-confira-dicas-de-preliminares-criativas-e-sob-medida-para-cada-momento.htm, skipping...
[ERROR - 2025-10-16 16:49:49,721 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/13/vereadores-afastam-prefeita-de-jandira-sp-apos-denuncia-de-morador.jhtm, skipping...
[ERROR - 2025-10-16 16:49:51,332 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/miss/ultimas-noticias/2011/09/13/miss-brasil-diz-ter-ficado-satisfeita-com-resultado-do-miss-universo.jhtm, skipping...
[ERROR - 2025-10-16 16:49:55,387 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/09/13/japones-cria-hotel-exclusivo-para-quem-ja-morreu.jhtm, skipping...
[ERROR - 2025-10-16 16:49:57,870 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/09/13/cornetada-de-jo-soares-e-caio-ribeiro-em-felipe-melo-e-o-melhor-da-semana-na-tv/, skipping...
[ERROR - 2025-10-16 16:49:58,509 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2011/09/13/brasil-%E2%80%9Cpaga-mico%E2%80%9D-com-shows-em-ingles-no-miss-universo/, skipping...
[ERROR - 2025-10-16 16:50:00,750 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/09/283942-luciana-gimenez-exibe-corpao-em-fotos-de-biquini-apos-gravidez after 3 attempts, skipping...
[ERROR - 2025-10-16 16:50:01,753 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2011/09/13/brasileira-descobre-meio-irmao-do-filho-nos-estados-unidos.jhtm, skipping...
[ERROR - 2025-10-16 16:50:02,666 - Worker_0] Status code == 403 for http://popload.blogosfera.uol.com.br/2011/09/13/ha-20-anos-nirvana-era-expulso-da-propria-festa-de-lancamento-do-nevermind/, skipping...
[ERROR - 2025-10-16 16:50:04,259 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/13/cartao-postal-de-salvador-elevador-lacerda-sera-privatizado-tarifa-vai-de-r-015-para-r-050.jhtm, skipping...
[ERROR - 2025-10-16 16:50:04,805 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2011/09/13/menino-de-10-surpreende-escola-ao-voltar-das-ferias-como-menina.jhtm, skipping...
[ERROR - 2025-10-16 16:50:05,814 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/09/13/acidente-ferroviario-deixa-onze-mortos-e-centenas-feridos-em-buenos-aires.jhtm, skipping...
[ERROR - 2025-10-16 16:50:08,364 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/estado/2011/09/13/rio-preto-duas-mortes-por-meningite-meningococica.jhtm, skipping...
[ERROR - 2025-10-16 16:50:08,860 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/13/assaltantes-conversam-por-sinais-para-assaltar-banco.jhtm, skipping...
[ERROR - 2025-10-16 16:50:11,480 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2011/09/13/arma-apreendida-pode-ter-sido-usada-na-morte-da-juiza.jhtm, skipping...
[ERROR - 2025-10-16 16:50:12,437 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/12/284127-luana-piovani-posa-de-gatinha-em-novo-ensaio-para-seu-site-oficial after 3 attempts, skipping...
[ERROR - 2025-10-16 16:50:14,868 - Worker_4] Status code == 403 for http://noticias.uol.com.br/educacao/2011/09/13/fazer-faculdade-no-brasil-pode-aumentar-salario-em-mais-de-150-diz-ocde.jhtm, skipping...
[ERROR - 2025-10-16 16:50:15,208 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/13/corregedoria-pede-embargo-de-mais-20-obras-suspeitas-de-fraude-em-sao-paulo.jhtm, skipping...
[ERROR - 2025-10-16 16:50:15,529 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/14/sarney-e-um-peso-negativo-para-qualquer-governo-diz-roberto-romano-sobre-crise-nos-ministerios.jhtm, skipping...
[ERROR - 2025-10-16 16:50:19,050 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2011/09/14/policia-chinesa-descobre-66-criancas-em-van-para-oito.jhtm, skipping...
[ERROR - 2025-10-16 16:50:19,706 - Worker_0] Status code == 403 for http://universosertanejo.blogosfera.uol.com.br/2011/09/14/atingida-por-barra-de-ferro-paula-fernandes-para-no-hospital/, skipping...
[ERROR - 2025-10-16 16:50:22,476 - Worker_3] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2011/09/14/284251-apos-insensato-coracao-deborah-secco-ja-emagreceu-8-quilos after 3 attempts, skipping...
[ERROR - 2025-10-16 16:50:23,186 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2011/09/14/neymar-avaliza-texto-que-rebate-ceni-e-conclui-%E2%80%9Cele-e-chato-pra-c-%E2%80%9D/, skipping...
[ERROR - 2025-10-16 16:50:23,259 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/14/tj-df-condena-cristovam-buarque-por-improbidade-administrativa.jhtm, skipping...
[ERROR - 2025-10-16 16:50:24,535 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2011/09/14/ministerio-publico-denuncia-20-pessoas-por-fraude-milionaria-em-sao-paulo-prefeitura-embarga-mais-20-obras.jhtm, skipping...
[ERROR - 2025-10-16 16:50:26,533 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/09/14/campanha-de-24h-de-al-gore-mostra-impactos-das-mudancas-climaticas-no-mundo.jhtm, skipping...
[ERROR - 2025-10-16 16:50:27,240 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/09/14/vizinhos-de-sauipe-exigem-vacinacao-contra-meningite-c.jhtm, skipping...
[ERROR - 2025-10-16 16:50:28,502 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/09/14/pai-de-garota-desaparecida-ha-6-anos-pede-a-justila-que-a-declare-morta.jhtm, skipping...
[ERROR - 2025-10-16 16:50:30,594 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2011/09/14/dilma-aceita-demissao-do-ministro-do-turismo-e-o-quinto-a-deixar-o-governo.jhtm, skipping...
[ERROR - 2025-10-16 16:50:31,642 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/multi/2011/09/14/04020D9C3272D8812326.jhtm?o-movimento-vai-prosseguir-diz-bombeiro-em-protesto-no-rj-04020D9C3272D8812326, skipping...
[ERROR - 2025-10-16 16:50:32,565 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2011/09/14/anvisa-proibe-uso-e-venda-de-nove-fitoterapicos.jhtm, skipping...
[ERROR - 2025-10-16 16:50:34,327 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2011/09/14/agricultura-de-sc-perde-r-15-mi-com-chuva-cebola-e-trigo-sao-afetados.jhtm, skipping...
[ERROR - 2025-10-16 16:50:34,649 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2011/09/14/burning-man-cidade-temporaria-tem-sauna-do-deserto-energia-solar-e-deus-loiro.jhtm, skipping...
