[INFO - 2025-10-24 23:41:40,140 - MainThread] 2252 links from 'out/uol_links/2015/7-2015.txt'.
[ERROR - 2025-10-25 06:53:38,777 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/22/urubu-bate-e-quebra-para-brisa-de-aviao-em-mg-copiloto-teve-ferimento-leve.htm, skipping...
[ERROR - 2025-10-25 06:53:59,935 - Worker_3] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/07/22/89180-rita-mattos-a-gari-gata-sera-musa-no-carnaval-do-rio-de-janeiro/, skipping...
[ERROR - 2025-10-25 07:09:45,742 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/22/por-r-999-lg-prime-plus-4g-tem-otimo-desempenho-para-tarefas-do-dia-a-dia.htm, skipping...
[ERROR - 2025-10-25 07:09:57,324 - Worker_0] Status code == 403 for http://petmoney.blogosfera.uol.com.br/2015/07/22/bonsai-de-rodinhas-filhote-de-buldogue-de-2-patas-testa-cadeira-de-rodas/, skipping...
[ERROR - 2025-10-25 07:10:10,532 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/afp/2015/07/22/nave-espacial-soyuz-e-lancada-com-tres-astronautas-rumo-a-iss.htm, skipping...
[ERROR - 2025-10-25 07:10:12,631 - Worker_3] Status code == 403 for http://listagram.blogosfera.uol.com.br/2015/07/22/10-provas-de-que-cristaldo-e-o-rei-do-carisma/, skipping...
[ERROR - 2025-10-25 07:10:16,829 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/23/operador-de-propinas-na-petrobras-movimentou-r-220-mi-em-11-anos.htm, skipping...
[ERROR - 2025-10-25 07:10:30,224 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2015/07/23/parque-de-diversoes-e-construido-em-mina-abandonada-de-176-anos.htm?abrefoto=1, skipping...
[ERROR - 2025-10-25 07:26:55,233 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/07/23/obama-visita-a-africa.htm?abrefoto=1, skipping...
[ERROR - 2025-10-25 07:27:02,494 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/07/23/eduardo-paes-estreita-lacos-para-encabecar-eventual-chapa-pmdb-pt-em-2018/, skipping...
[ERROR - 2025-10-25 07:27:06,710 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/07/23/nova-meta-sugere-crise-mais-dura-e-longa-na-economia.htm, skipping...
[ERROR - 2025-10-25 07:27:10,353 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/07/23/dolar-sobe-mais-de-2-e-atinge-r-3296-maior-valor-em-mais-de-4-meses.htm, skipping...
[ERROR - 2025-10-25 07:27:36,359 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/23/brasil-desiste-de-foguete-que-ja-custou-r-1-bi-em-parceria-com-a-ucrania.htm, skipping...
[ERROR - 2025-10-25 07:44:16,988 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/07/23/governo-dilma-sera-lembrado-por-sua-queda-na-corrupcao.htm, skipping...
[ERROR - 2025-10-25 07:44:33,129 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/23/apos-35-mortes-em-4-dias-governador-diz-que-amazonas-foi-pego-desprevenido.htm, skipping...
[ERROR - 2025-10-25 07:44:37,505 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/23/desvendado-misterio-de-cidade-onde-moradores-caem-no-sono-de-repente.htm, skipping...
[ERROR - 2025-10-25 07:44:41,660 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/07/23/como-um-jovem-brasileiro-fez-a-diferenca-para-comunidades-na-africa.htm, skipping...
[ERROR - 2025-10-25 07:44:46,044 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/justica-nao-acha-assessor-de-andres-que-e-reu-por-morte-de-rivais-e-facil/, skipping...
[ERROR - 2025-10-25 07:44:54,919 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/07/23/remedios-devem-ganhar-rg-ate-o-final-de-2016.htm, skipping...
[ERROR - 2025-10-25 07:45:02,173 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/23/telescopio-da-nasa-descobre.htm, skipping...
[ERROR - 2025-10-25 07:45:04,468 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/23/ex-diretor-da-caixa-diz-que-andre-vargas-ligava-muito.htm, skipping...
[ERROR - 2025-10-25 08:01:56,431 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/07/23/o-lugar-da-catalunha-na-espanha.htm, skipping...
[ERROR - 2025-10-25 08:02:07,156 - Worker_2] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/07/lei-de-incentivo-ao-esporte-podera-ser-renovada-na-rabeira-da-mp-do-futebol/, skipping...
[ERROR - 2025-10-25 08:02:07,458 - Worker_1] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/07/22/89180-rita-mattos-a-gari-gata-sera-musa-no-carnaval-do-rio-de-janeiro/, skipping...
[ERROR - 2025-10-25 08:03:48,906 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/23/comunidades-isoladas-da-amazonia-usam-energia-solar-para-purificar-a-agua.htm, skipping...
[ERROR - 2025-10-25 08:03:51,535 - Worker_0] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/07/24/corinthians-e-palmeiras-usam-poucos-atletas-da-base-no-brasileirao/, skipping...
[ERROR - 2025-10-25 08:03:55,766 - Worker_0] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/07/pan-2015-brasil-a-frente-de-cuba-e-dai/, skipping...
[ERROR - 2025-10-25 08:04:00,034 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/24/usp-conclui-que-aluna-foi-estuprada-e-pede-expulsao-do-agressor.htm, skipping...
[ERROR - 2025-10-25 08:04:05,077 - Worker_2] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/07/24/cpi-evoluiu-da-inutilidade-para-a-extravagancia/, skipping...
[ERROR - 2025-10-25 08:04:11,390 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/07/24/dolar-sobe-155-e-fecha-a-r-3347-maior-valor-em-mais-de-12-anos.htm, skipping...
[ERROR - 2025-10-25 08:04:12,958 - Worker_4] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/album/bbc/2015/07/23/transformacoes-radicais-americano-registra-a-vida-das-lagartas.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 08:04:13,225 - Worker_1] Failed to connect with http://sensacionalista.uol.com.br/2015/07/24/planeta-irmao-distante-da-terra-aparece-so-para-pedir-dinheiro/ after 3 attempts, skipping...
[ERROR - 2025-10-25 08:04:18,973 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/07/24/lider-na-hungria-hamilton-cita-calor-de-51-na-pista-parecia-uma-sauna.htm, skipping...
[ERROR - 2025-10-25 08:04:23,715 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/24/pmdb-e-planalto-comecam-a-pensar-em-substitutos-para-eduardo-cunha/, skipping...
[ERROR - 2025-10-25 08:04:26,016 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/07/24/com-receio-de-perder-audiencia-record-desperdica-bons-momentos-do-pan/, skipping...
[ERROR - 2025-10-25 08:22:08,197 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2015/07/24/professora-morre-depois-de-tentar-parto-humanizado-por-48h.htm, skipping...
[ERROR - 2025-10-25 08:22:12,135 - Worker_0] Status code == 404 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/24/hospital-convoca-400-pacientes-de-falsos-medicos-em-sao-roque.htm, skipping...
[ERROR - 2025-10-25 08:22:25,504 - Worker_0] Failed to connect with http://placar.pan.uol.com.br/handebol/?id=/2015/07/24/brasil-x-argentina after 3 attempts, skipping...
[ERROR - 2025-10-25 08:22:27,060 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2015/07/24/exposicao-de-fotos-de-joao-farkas-retrata-aventureiros-na-amazonia.htm, skipping...
[ERROR - 2025-10-25 08:22:31,430 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/07/23/obama-visita-a-africa.htm?abrefoto=10, skipping...
[ERROR - 2025-10-25 08:22:32,531 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/24/pais-nao-saira-mais-justo-com-violacao-de-direitos-diz-defesa-da-odebrecht.htm, skipping...
[ERROR - 2025-10-25 08:22:35,754 - Worker_2] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/07/23/ancora-da-record-se-redescobre-no-pan-e-abraca-causa-de-down-apos-gravidez/, skipping...
[ERROR - 2025-10-25 08:22:41,348 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/24/tribunal-rejeita-esforcos-de-nova-york-para-restringir-sex-shops.htm, skipping...
[ERROR - 2025-10-25 08:22:42,565 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/24/saudade-de-ver-um-rolinho-perfeito-esses-especialistas-vao-te-ajudar/, skipping...
[ERROR - 2025-10-25 08:27:37,165 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/a-cbf-muda/, skipping...
[ERROR - 2025-10-25 08:27:53,502 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/24/suica-vem-ao-brasil-ouvir-odebrecht-e-delatores.htm, skipping...
[ERROR - 2025-10-25 08:27:53,739 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/07/24/estados-adotam-estrategias-para-investigar-a-sindrome-de-guillain-barre.htm, skipping...
[ERROR - 2025-10-25 08:27:57,896 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/album/2015/07/20/apos-proibicao-de-hashtag-no-instagram-mulheres-defendem-beleza-plus-size.htm?abrefoto=2, skipping...
[ERROR - 2025-10-25 08:32:08,354 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/25/sensor-brasileiro-detecta-leucemia-a-partir-de-substancia-tirada-da-jaca.htm, skipping...
[ERROR - 2025-10-25 08:38:23,013 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/07/25/repressao-sexual-em-acao/, skipping...
[ERROR - 2025-10-25 08:38:25,647 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/25/novo-ufc-acaba-com-imitacoes-e-fantasias-do-maior-showman-das-pesagens/, skipping...
[ERROR - 2025-10-25 08:38:30,104 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/25/durante-internacao-compulsoria-pm-mata-paciente-com-esquizofrenia-em-sc.htm, skipping...
[ERROR - 2025-10-25 08:38:34,257 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/25/pm-e-preso-por-reagir-a-arrastao-em-onibus-e-matar-passageiro.htm, skipping...
[ERROR - 2025-10-25 08:38:37,264 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/07/24/site-sueco-fornece-endereco-data-de-nascimento-e-cpf-de-brasileiros.htm, skipping...
[ERROR - 2025-10-25 08:38:38,645 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/25/russa-nao-agradou-internautas-pedem-fernanda-lima-em-sorteio-da-fifa/, skipping...
[ERROR - 2025-10-25 08:38:42,885 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/07/25/oitavo-massa-espera-ter-ritmo-mais-forte-na-corrida-e-aposta-na-largada.htm, skipping...
[ERROR - 2025-10-25 08:39:19,429 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/25/neymar-mostra-requebrado-em-show-da-funkeira-mc-ludmilla/, skipping...
[ERROR - 2025-10-25 08:39:20,818 - Worker_0] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/07/vitoriosa-no-pan-natacao-brasileira-ganharia-apenas-uma-medalha-olimpica/, skipping...
[ERROR - 2025-10-25 08:39:23,871 - Worker_4] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/07/24/back-in-black-faz-35-anos-saiba-como-o-acdc-fez-seu-maior-album/, skipping...
[ERROR - 2025-10-25 08:39:25,330 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/07/25/que-manchetes-estarao-nos-jornais-em-2016-ainda-teremos-jornais-em-2016/, skipping...
[ERROR - 2025-10-25 08:39:29,859 - Worker_0] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/07/23/ancora-da-record-se-redescobre-no-pan-e-abraca-causa-de-down-apos-gravidez/, skipping...
[ERROR - 2025-10-25 08:39:30,764 - Worker_4] Status code == 404 for http://www.band.uol.com.br/esporte/futebol/brasileirao-serie-a/2015/conteudo.asp?ID=100000763144&t=ataide-%E2%80%9Cproposta-por-ganso-era-ficticia%E2%80%9D, skipping...
[ERROR - 2025-10-25 08:39:36,413 - Worker_0] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/07/24/parece-um-urso-de-pelucia-mas-e-uma-cachorrinha.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 08:39:36,826 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/07/25/nao-lembro-de-um-fim-de-semana-tao-bom-como-esse-vibra-o-pole-hamilton.htm, skipping...
[ERROR - 2025-10-25 08:39:37,698 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/album/2015/04/03/humor2015.htm?abrefoto=28, skipping...
[ERROR - 2025-10-25 08:39:42,909 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/25/ex-governador-do-rn-e-preso-no-rio.htm, skipping...
[ERROR - 2025-10-25 08:39:43,986 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/25/lideres-do-psdb-dizem-que-pt-e-oportunista-e-arrogante.htm, skipping...
[ERROR - 2025-10-25 08:39:47,778 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/07/25/verdades-drogada-larissa-faz-escandalo-em-evento-e-e-demitida-por-fanny-91063.php after 3 attempts, skipping...
[ERROR - 2025-10-25 08:39:48,405 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/07/25/frango-de-taffarel-e-1o-reves-do-brasil-em-eliminatorias-completam-22-anos/, skipping...
[ERROR - 2025-10-25 08:39:49,806 - Worker_2] Failed to connect with http://placar.pan.uol.com.br/basquete/?id=/2015/07/25/brasil-x-canada after 3 attempts, skipping...
[ERROR - 2025-10-25 08:39:52,505 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/25/franca-supera-obstaculo-final-para-expandir-o-poder-da-espionagem.htm, skipping...
[ERROR - 2025-10-25 08:39:56,252 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/25/operacao-contra-mafia-do-icms-em-sp-prende-5-fiscais.htm, skipping...
[ERROR - 2025-10-25 08:40:05,407 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/07/25/imagens-do-dia---25-de-julho-de-2015.htm?abrefoto=21, skipping...
[ERROR - 2025-10-25 08:40:11,746 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/24/lula-diz-estar-cansado-das-mentiras-e-safadezas-e-das-agressoes-a-dilma.htm, skipping...
[ERROR - 2025-10-25 08:40:14,112 - Worker_0] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/07/25/mayweather-negocia-mais-3-lutas-com-showtime-e-deve-adiar-aposentadoria/, skipping...
[ERROR - 2025-10-25 08:40:15,545 - Worker_2] Failed to connect with http://carsale.uol.com.br/ultimas/2015/07/25/volkswagen-quantum-1985-humilha-ferrari-458-italia-em-corrida/ after 3 attempts, skipping...
[ERROR - 2025-10-25 08:40:25,029 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/25/prisao-que-abriga-marcelo-odebrecht-tem-formato-de-metralhadora/, skipping...
[ERROR - 2025-10-25 08:40:25,595 - Worker_1] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/07/26/no-titulo-do-pan-o-melhor-time-da-era-magnano-na-selecao-brasileira/, skipping...
[ERROR - 2025-10-25 08:40:28,679 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/07/26/galvao-brinca-com-punicoes-na-f1-e-pede-musica-para-piloto-no-fantastico/, skipping...
[ERROR - 2025-10-25 08:40:29,772 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/26/grupos-de-pesquisa-do-pais-crescem-29-em-quatro-anos.htm, skipping...
[ERROR - 2025-10-25 08:40:32,819 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/07/26/eua-trump-lidera-pesquisas-apesar-de-escandalos.htm, skipping...
[ERROR - 2025-10-25 08:40:36,321 - Worker_4] Status code == 403 for http://blogdosimao.blogosfera.uol.com.br/2015/07/25/aproveita-e-de-graca/, skipping...
[ERROR - 2025-10-25 08:40:46,546 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/07/26/lorde-britanico-renuncia-apos-vazamento-de-video-no-qual-cheira-cocaina.htm, skipping...
[ERROR - 2025-10-25 08:40:50,820 - Worker_3] Status code == 403 for http://fastfut.blogosfera.uol.com.br/2015/07/25/futebol-alemao-comeca-com-as-ligas-regionais-e-com-golacos/, skipping...
[ERROR - 2025-10-25 08:40:54,990 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/07/26/estado-de-bem-estar-social-custa-caro-e-ninguem-quer-pagar-a-conta.htm, skipping...
[ERROR - 2025-10-25 08:41:05,146 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/07/26/larissa-vende-objetos-pessoais-para-comprar-crack-e-dorme-na-rua-91087.php after 3 attempts, skipping...
[ERROR - 2025-10-25 08:41:10,286 - Worker_0] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/07/26/vettel-iguala-senna-e-se-emociona-uma-honra-estar-perto-dele-nos-numeros/, skipping...
[ERROR - 2025-10-25 08:41:13,038 - Worker_3] Status code == 403 for http://omundoemmovimento.blogosfera.uol.com.br/2015/07/24/mesmo-sem-vender-preco-do-carro-sobe-52-no-semestre/, skipping...
[ERROR - 2025-10-25 08:41:16,815 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/26/afeganistao-imperios-e-o-grateful-dead.htm, skipping...
[ERROR - 2025-10-25 08:41:17,328 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/26/caruaru-cidade-no-interior-de-pernambuco-registra-tremor-de-33-graus.htm, skipping...
[ERROR - 2025-10-25 08:41:18,067 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/26/barao-revive-drama-de-cigano-e-a-fila-dos-pesos-galo-no-ufc-andou/, skipping...
[ERROR - 2025-10-25 08:41:21,601 - Worker_4] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/07/26/nos-eua-empresas-querem-popularizar-voos-em-jatinhos-particulares/, skipping...
[ERROR - 2025-10-25 08:41:53,939 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/27/homem-que-fez-banheiros-do-papa-sonhava-ver-bairro-como-lugar-historico.htm, skipping...
[ERROR - 2025-10-25 08:41:57,455 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/27/guerra-contra-corrupcao-requer-uniao-de-instituicoes-diz-procurador-da-lava-jato.htm, skipping...
[ERROR - 2025-10-25 08:41:59,061 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2015/07/palmeiras-fez-como-se-deve-fazer/, skipping...
[ERROR - 2025-10-25 08:42:03,201 - Worker_0] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/07/27/w-peres-diz-que-selecao-de-82-perdeu-para-italia-porque-batista-nao-jogou/, skipping...
[ERROR - 2025-10-25 08:42:05,763 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2015/07/27/bonde-de-santa-teresa-volta-a-circular-com-passageiros.htm?abrefoto=5, skipping...
[ERROR - 2025-10-25 08:42:07,364 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/27/papa-pediu-atencao-mas-terra-prometida-da-jmj-ainda-sofre-com-lama.htm, skipping...
[ERROR - 2025-10-25 08:42:11,589 - Worker_0] Status code == 403 for http://paginacinco.blogosfera.uol.com.br/2015/07/27/carne-crua-e-raros-banhos-como-e-viver-dois-anos-em-uma-matilha-de-lobos/, skipping...
[ERROR - 2025-10-25 08:42:14,103 - Worker_4] Status code == 404 for http://esporte.uol.com.br/futebol/campeonatos/brasileiro/serie-a/ultimas-noticias/2015/07/27/sequencia-longe-do-topo-anima-palmeiras-por-lideranca-ate-fim-do-turno.htm, skipping...
[ERROR - 2025-10-25 08:42:15,776 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/27/nivel-do-cantareira-mais-que-triplica-em-6-meses-mas-continua-negativo.htm, skipping...
[ERROR - 2025-10-25 08:42:25,722 - Worker_2] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/07/mp-671-dilma-decidira-sobre-a-formacao-de-atletas-a-partir-dos-12-anos/, skipping...
[ERROR - 2025-10-25 08:42:29,944 - Worker_2] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/27/lava-jato-derrubou-1-ponto-do-pib-diz-dilma-a-ministros/, skipping...
[ERROR - 2025-10-25 08:42:34,150 - Worker_2] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/07/27/na-tv-tucanos-usam-mau-momento-da-economia-para-atacar-governo/, skipping...
[ERROR - 2025-10-25 08:42:39,550 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/07/27/policia-militar-encontra-plantacao-de-maconha-de-20-hectares-no-piaui.htm?abrefoto=3, skipping...
[ERROR - 2025-10-25 08:42:43,582 - Worker_2] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/07/27/jato-executivo-da-embraer-sera-apresentado-pela-primeira-vez-no-brasil/, skipping...
[ERROR - 2025-10-25 08:42:43,693 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/redacao/2015/07/27/vestigios-de-ocupacao-humana-de-4-mil-anos-sao-encontrados-no-rio.htm, skipping...
[ERROR - 2025-10-25 08:42:47,959 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/07/no-brasil-eu-nao-estaria-preso-diz-marin-a-advogados-sobre-processo/, skipping...
[ERROR - 2025-10-25 08:42:56,237 - Worker_1] Failed to connect with http://esporte.uol.com.br/belas-da-torcida/album/2015/07/27/veja-as-fotos-das-belas-vencedoras-de-bahia-flamengo-e-sport.htm?abrefoto=29 after 3 attempts, skipping...
[ERROR - 2025-10-25 08:43:00,535 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/07/27/baixinho-felipe-massa-pode-ter-alteracao-no-carro-apos-erro-na-hungria.htm, skipping...
[ERROR - 2025-10-25 08:43:01,739 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/27/pmdb-deve-ser-protagonista-nas-cpis-do-bndes-e-dos-fundos-de-pensao.htm, skipping...
[ERROR - 2025-10-25 08:43:05,903 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/02/12/curiosidades-made-in-china.htm?abrefoto=101, skipping...
[ERROR - 2025-10-25 08:43:10,088 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/07/27/mec-afirma-que-ha-menos-de-100-mil-contratos-do-fies-ainda-sem-renovacao.htm, skipping...
[ERROR - 2025-10-25 08:43:22,533 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/07/27/projeto-power-africa-de-obama-comeca-de-forma-problematica.htm, skipping...
[ERROR - 2025-10-25 08:43:24,995 - Worker_1] Status code == 403 for http://educacao.uol.com.br/colunas/guilherme-cabral/2015/07/27/a-educacao-do-cidadao-na-republica-concurseira.htm, skipping...
[ERROR - 2025-10-25 08:43:29,023 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/07/27/florianoplis-policia-prende-9-servidores-municipais-por-fraude-de-r-12-mi.htm, skipping...
[ERROR - 2025-10-25 08:43:33,916 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/07/27/lutadora-minimiza-seio-de-fora-no-ufc-nao-tenho-vergonha-do-meu-corpo/, skipping...
[ERROR - 2025-10-25 08:43:37,527 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/07/27/contrato-de-tecnicos-com-o-flamengo-os-obriga-a-escalar-tres-volantes/, skipping...
[ERROR - 2025-10-25 08:43:38,096 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/07/27/turquia-e-eua-planejam-zona-livre-do-estado-islamico-no-norte-da-siria.htm, skipping...
[ERROR - 2025-10-25 08:43:42,270 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2015/07/27/assista-ao-documentario-a-viagem-de-yoani-na-integra.htm, skipping...
[ERROR - 2025-10-25 08:43:42,944 - Worker_2] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/07/27/floripa-wta-mais-fraco-do-mundo-vale-o-que-custa/, skipping...
[ERROR - 2025-10-25 08:43:47,102 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/07/28/moro-bloqueia-ate-r-20-mi-de-presidente-licenciado-da-eletronuclear.htm, skipping...
[ERROR - 2025-10-25 08:43:50,980 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/07/28/reuniao-com-governadores-nao-e-para-discutir-pedaladas-diz-senador.htm, skipping...
[ERROR - 2025-10-25 08:43:56,637 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/2015/07/27/artista-cria-retrato-de-putin-com-cartuchos-de-bala-recolhidos-na-ucrania.htm, skipping...
[ERROR - 2025-10-25 08:43:57,826 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/07/28/tecnico-do-palmeiras-tem-quatro-substitutos-para-preencher-vaga-de-dudu/, skipping...
[ERROR - 2025-10-25 08:43:59,506 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/07/28/rainer-cadete-grava-cena-nu-e-diz-espero-que-meu-bumbum-seja-bem-falado-91145.php after 3 attempts, skipping...
