[INFO - 2026-03-03 09:13:42,161 - MainThread] 2 file(s) to process.
[INFO - 2026-03-03 09:13:42,164 - MainThread] 3806 links from 'out/uol_links/2021/1-2021.txt'.
[INFO - 2026-03-03 09:13:42,180 - MainThread] 3724 links from 'out/uol_links/2021/2-2021.txt'.
[ERROR - 2026-03-03 09:22:31,133 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/06/chuva-forte-causa-estragos-e-arrasta-carros-em-belo-horizonte.htm, skipping...
[ERROR - 2026-03-03 09:22:31,352 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/01/06/cenas-nos-eua-soam-alerta-sobre-futuro-da-democracia.htm, skipping...
[ERROR - 2026-03-03 09:22:32,993 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/06/mulher-e-baleada-em-invasao-de-manifestantes-pro-trump-ao-capitolio-diz-tv.htm, skipping...
[ERROR - 2026-03-03 09:22:34,138 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/06/senadores-reagem-a-bolsonaro-dizer-que-nao-consegue-fazer-nada.htm, skipping...
[ERROR - 2026-03-03 09:22:35,477 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/06/doria-ameacar-cidades-com-fim-da-fila-na-vacinacao-pode-ser-ilegal.htm, skipping...
[ERROR - 2026-03-03 09:22:37,184 - Worker_1] Status code == 403 for https://educacao.uol.com.br/noticias/2021/01/06/1-dia-de-prova-da-unicamp-tem-mais-ausentes-e-questoes-que-falam-de-covid.htm, skipping...
[ERROR - 2026-03-03 09:22:48,413 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/ronilso-pacheco/2021/01/06/vitoria-de-raphael-warnock-e-mais-que-um-legado-de-luther-king-e-lewis.htm, skipping...
[ERROR - 2026-03-03 09:22:51,576 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/06/jovem-de-19-anos-e-encontrado-morto-em-praia-de-salvador.htm, skipping...
[ERROR - 2026-03-03 09:22:52,478 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/deutschewelle/2021/01/04/ganhador-da-loteria-perde-premio-de-11milhoes-de-euros.htm, skipping...
[ERROR - 2026-03-03 09:22:56,164 - Worker_2] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2021/01/06/a-rotina-de-ze-diabo-um-dos-ultimos-ferramenteiros-do-candomble-no-pais.htm, skipping...
[ERROR - 2026-03-03 09:22:58,069 - Worker_4] Status code == 403 for https://blogmiltonneves.uol.com.br/blog/2021/01/06/santos-roubado-na-bombonera-mas-o-empate-foi-bom/, skipping...
[ERROR - 2026-03-03 09:23:01,338 - Worker_0] Status code == 403 for https://blogdojuca.uol.com.br/2021/01/de-igual-para-igual-e-ate-melhor-santos-e-prejudicado-mas-traz-bom-empate/, skipping...
[ERROR - 2026-03-03 09:23:03,531 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/06/presidente-da-camara-anuncia-retorno-de-sessao-apos-invasao.htm, skipping...
[ERROR - 2026-03-03 09:23:04,208 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/06/cidade-da-coreia-do-sul-vai-pagar-r-500-mil-a-casal-que-tiver-tres-filhos.htm, skipping...
[ERROR - 2026-03-03 09:23:05,679 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/06/aos-108-anos-paciente-se-recupera-da-covid-19-e-recebe-alta-em-alagoas.htm, skipping...
[ERROR - 2026-03-03 09:23:07,859 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/06/mulher-poe-mao-para-fora-de-veiculo-para-pedir-socorro-apos-ser-sequestrada.htm, skipping...
[ERROR - 2026-03-03 09:23:09,266 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/06/atletico-mg-oficializa-rodrigo-caetano-como-diretor-de-futebol.htm, skipping...
[ERROR - 2026-03-03 09:23:09,312 - Worker_2] Status code == 403 for http://entendendobolsonaro.blogosfera.uol.com.br/2021/01/06/freixo-um-terco-do-rio-e-controlado-pelas-milicias/, skipping...
[ERROR - 2026-03-03 09:23:10,868 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/06/sem-provas-bolsonaro-volta-a-falar-em-fraude-na-eleicao-americana.htm, skipping...
[ERROR - 2026-03-03 09:23:16,755 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/diogo-schelp/2021/01/06/republica-bananeira-dos-eua-obra-de-trump-tem-dias-contados.htm, skipping...
[ERROR - 2026-03-03 09:23:18,035 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/04/no-recife-borracheiro-seu-modesto-faz-casas-de-boneca-no-fundo-da-oficina.htm, skipping...
[ERROR - 2026-03-03 09:23:18,058 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/06/professor-amizade-jacare-acre.htm, skipping...
[ERROR - 2026-03-03 09:23:22,519 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/07/mulher-descobre-que-pedra-de-jardim-era-artefato-romano-de-2-mil-anos.htm, skipping...
[ERROR - 2026-03-03 09:23:22,537 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/06/prefeito-de-mage-familiares-gestao.htm, skipping...
[ERROR - 2026-03-03 09:23:23,215 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/amaury-ribeiro-jr/2021/01/07/familiares-e-mp-dizem-que-policiais-tentaram-atrasar-caso-de-feminicidio.htm, skipping...
[ERROR - 2026-03-03 09:23:23,565 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/07/covid-19-coronavirus-mortes-casos-07-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 09:23:24,740 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/07/saude-anuncia-acordo-com-butantan-por-46-mi-de-doses-da-coronavac-ate-abril.htm, skipping...
[ERROR - 2026-03-03 09:23:26,844 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/07/bolsonaro-bonner-mandetta-e-felipe-neto.htm, skipping...
[ERROR - 2026-03-03 09:23:26,911 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/07/identidade-manifestante-morta-no-capitolio.htm, skipping...
[ERROR - 2026-03-03 09:23:33,626 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2021/01/07/com-200-mil-mortos-pazuello-tenta-em-vao-dar-ordem-unida-a-imprensa.htm, skipping...
[ERROR - 2026-03-03 09:23:34,015 - Worker_3] Status code == 403 for https://entendendobolsonaro.blogosfera.uol.com.br/2021/01/07/fim-tragico-da-era-trump-expoe-novo-lugar-da-direita-no-imaginario-popular/, skipping...
[ERROR - 2026-03-03 09:23:36,218 - Worker_2] Status code == 404 for https://www.uol.com.br/esporte/ultimas-noticias/2021/01/07/romain-grosjean-acidente-formula-1-gp-do-bahrein.htm, skipping...
[ERROR - 2026-03-03 09:23:37,917 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/07/santos-arbitros-apontam-erro-grotesco-e-gritaria-em-penalti-ignorado.htm, skipping...
[ERROR - 2026-03-03 09:23:39,722 - Worker_0] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/07/borussia-e-guardiola-inspiraram-gol-do-palmeiras-apos-longo-estudo-de-abel.htm, skipping...
[ERROR - 2026-03-03 09:23:40,618 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/07/rj-rainha-das-plasticas-mentiu-sobre-sumico-da-filha-e-pode-ser-condenada.htm, skipping...
[ERROR - 2026-03-03 09:23:40,945 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/07/homem-e-demitido-apos-ser-flagrado-em-invasao-ao-capitolio-usando-cracha.htm, skipping...
[ERROR - 2026-03-03 09:23:42,981 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/07/acidente-maranhao.htm, skipping...
[ERROR - 2026-03-03 09:23:43,894 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2021/01/07/ernesto-araujo.htm, skipping...
[ERROR - 2026-03-03 09:23:47,361 - Worker_4] Status code == 403 for https://educacao.uol.com.br/vestibular/correcao-online/unicamp/2021/, skipping...
[ERROR - 2026-03-03 09:23:54,771 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/01/07/donald-trump-faz-eua-provarem-do-proprio-veneno-com-golpe-frustrado.htm, skipping...
[ERROR - 2026-03-03 09:23:58,773 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/07/menino-de-12-anos-que-vendia-pasteis-e-morto-em-mg-por-causa-de-r-1.htm, skipping...
[ERROR - 2026-03-03 09:24:01,833 - Worker_0] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2021/01/04/desmatamento-amazonia-sistema-cantareira-chuvas.htm, skipping...
[ERROR - 2026-03-03 09:24:02,895 - Worker_2] Status code == 403 for http://tab.uol.com.br/videos/2021/01/07/caoscast-previsoes-para-2021.htm, skipping...
[ERROR - 2026-03-03 09:24:05,104 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/07/como-e-viver-no-maior-condominio-naturista-da-america-latina.htm, skipping...
[ERROR - 2026-03-03 09:24:15,979 - Worker_4] Status code == 403 for http://noticias.uol.com.br/colunas/jamil-chade/2021/01/07/reacao-do-brasil-a-invasao-nos-eua-aprofunda-isolamento-do-pais-no-mundo.htm, skipping...
[ERROR - 2026-03-03 09:24:18,452 - Worker_0] Status code == 403 for https://noticias.uol.com.br/videos/2021/01/07/200-mil-mortos-por-covid-19-dimensao-da-tragedia-dizimaria-cidades.htm, skipping...
[ERROR - 2026-03-03 09:24:19,341 - Worker_3] Status code == 403 for https://educacao.uol.com.br/noticias/2021/01/07/2-dia-de-prova-da-unicamp-tem-aluno-barrado-por-suspeita-de-covid.htm, skipping...
[ERROR - 2026-03-03 09:24:22,587 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/camilo-vannuchi/2021/01/07/o-que-voce-esta-lendo-neste-dia-do-leitor.htm, skipping...
[ERROR - 2026-03-03 09:24:27,729 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/07/em-sp-maior-centro-mundial-de-autopsia-reduz-numeros-e-aumenta-importancia.htm, skipping...
[ERROR - 2026-03-03 09:24:29,137 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/01/07/pequim-registra--19c-a-temperatura-mais-fria-em-50-anos.htm, skipping...
[ERROR - 2026-03-03 09:24:32,161 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/07/veja-a-prelecao-de-abel-contra-river-plate-cabeca-fria-e-coracao-quente.htm, skipping...
[ERROR - 2026-03-03 09:24:36,679 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2021/01/07/prisao-de-donald-trump-seria-belo-exemplo-para-o-mundo-civilizado.htm, skipping...
[ERROR - 2026-03-03 09:24:40,837 - Worker_1] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2021/01/06/a-rotina-de-ze-diabo-um-dos-ultimos-ferramenteiros-do-candomble-no-pais.htm, skipping...
[ERROR - 2026-03-03 09:25:02,369 - Worker_4] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/lancepress/2021/01/07/caio-paulista-provoca-filipe-luis-apos-fla-flu-perderam-porque-voce-errou.htm, skipping...
[ERROR - 2026-03-03 09:25:11,617 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/07/rio-witzel-devolvera-salario-que-foi-recebido-irregularmente.htm, skipping...
[ERROR - 2026-03-03 09:25:16,221 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2021/01/08/as-imagens-que-mostram-diferencas-na-seguranca-do-capitolio-em-protestos-pro-trump-e-do-black-lives-matter.htm, skipping...
[ERROR - 2026-03-03 09:25:20,313 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/acertador-de-aracaju-da-mega-da-virada-ja-resgatou-premio-milionario.htm, skipping...
[ERROR - 2026-03-03 09:25:20,331 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/08/acusado-assedio-cury-defesa-oral-conselho-cidadania.htm, skipping...
[ERROR - 2026-03-03 09:25:22,694 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/sc-jovem-diz-que-matou-a-mae-com-um-mata-leao-e-ainda-deu-uma-festa-depois.htm, skipping...
[ERROR - 2026-03-03 09:25:29,231 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/08/republicanos-anuncia-apoio-a-rodrigo-pacheco-para-a-presidencia-do-senado.htm, skipping...
[ERROR - 2026-03-03 09:25:36,328 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/08/reclassificacao-plano-sp-08-01.htm, skipping...
[ERROR - 2026-03-03 09:25:43,383 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/01/08/departamento-de-justica-dos-eua-indicia-15-pessoas-pelo-ataque-ao-capitolio.htm, skipping...
[ERROR - 2026-03-03 09:25:46,448 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/08/covid-19-coronavirus-mortes-casos-08-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 09:25:52,001 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/08/mauro-cezar-e-hora-de-alguns-titulares-perderem-vaga-no-time-do-flamengo.htm, skipping...
[ERROR - 2026-03-03 09:25:52,263 - Worker_4] Status code == 403 for http://tab.uol.com.br/videos/2021/01/07/caoscast-previsoes-para-2021.htm, skipping...
[ERROR - 2026-03-03 09:25:54,461 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/07/como-e-viver-no-maior-condominio-naturista-da-america-latina.htm, skipping...
[ERROR - 2026-03-03 09:25:55,524 - Worker_0] Status code == 403 for https://blogdojuca.uol.com.br/2021/01/domingo-de-dois-classicos-estaduais/, skipping...
[ERROR - 2026-03-03 09:25:59,356 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/08/covid-em-sp-aumento-da-transmissao-ocorre-no-lazer-noturno-diz-gabbardo.htm, skipping...
[ERROR - 2026-03-03 09:26:00,937 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/08/maia-rebate-critica-de-bolsonaro-sobre-uniao-com-pt-em-apoio-a-baleia-rossi.htm, skipping...
[ERROR - 2026-03-03 09:26:19,313 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/01/08/plano-sao-paulo-restricoes-capital-fase-amarela-fase-laranja.htm, skipping...
[ERROR - 2026-03-03 09:26:24,003 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/policia-quadrilha-microcameras-em-caixas.htm, skipping...
[ERROR - 2026-03-03 09:26:30,234 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/no-interior-de-mg-moradora-encontra-jiboia-de-3m-em-cima-da-cama.htm, skipping...
[ERROR - 2026-03-03 09:26:34,412 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/thais-oyama/2021/01/08/pazuello-fracassa-tambem-na-tentativa-de-sequestrar-seringas-de-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 09:26:42,054 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/pastor-e-preso-acusado-de-estupro-de-crianca-de-5-anos-em-londrina-pr.htm, skipping...
[ERROR - 2026-03-03 09:26:44,070 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2021/01/08/congresso-tornou-se-socio-do-coronavirus-ao-permitir-inacao-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:26:51,751 - Worker_1] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2021/01/08/sala-para-destruir-objetos-vira-negocio-e-passatempo-na-periferia-de-sp.htm, skipping...
[ERROR - 2026-03-03 09:26:53,209 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/08/menino-de-7-anos-exibe-habilidades-de-voo-e-sonha-em-ir-para-marte-com-musk.htm, skipping...
[ERROR - 2026-03-03 09:26:56,067 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/01/08/pt-apresenta-novo-pedido-de-impeachment-contra-bolsonaro-por-apologia-a-tortura.htm, skipping...
[ERROR - 2026-03-03 09:26:56,391 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2021/01/08/tribunal-sul-coreano-condena-japao-a-indenizar-antigas-escravas-sexuais.htm, skipping...
[ERROR - 2026-03-03 09:27:03,052 - Worker_3] Status code == 403 for http://noticias.uol.com.br/colunas/ronilso-pacheco/2021/01/08/nao-foi-ataque-a-democracia-foi-resposta-aos-protestos-antirracistas.htm, skipping...
[ERROR - 2026-03-03 09:27:03,905 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/idosa-e-rejeitada-por-plano-de-saude-no-recife-apos-10-anos-de-pagamentos.htm, skipping...
[ERROR - 2026-03-03 09:27:04,423 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/08/portugal-reino-unido-e-alemanha-batem-recorde-de-mortos-em-24h-por-covid.htm, skipping...
[ERROR - 2026-03-03 09:27:07,942 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2021/01/08/coronavac-vacina-do-governo-doria-vai-acabar-salvando-o-governo-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 09:27:08,003 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2021/01/08/eua-em-ato-raro-diplomatas-brasileiros-contestam-ernesto-araujo.htm, skipping...
[ERROR - 2026-03-03 09:27:11,643 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/08/tj-transfere-investigacao-sobre-bonner-e-renata.htm, skipping...
[ERROR - 2026-03-03 09:27:12,058 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2021/01/09/desembargador-se-declara-suspeito-e-abandona-processos-da-lava-jato-no-trf2.htm, skipping...
[ERROR - 2026-03-03 09:27:16,232 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/08/sc-jovem-diz-que-matou-a-mae-com-um-mata-leao-e-ainda-deu-uma-festa-depois.htm, skipping...
[ERROR - 2026-03-03 09:27:25,632 - Worker_0] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2021/01/09/para-200-mil-pessoas-olhos-das-enfermeiras-foram-a-ultima-janela-da-vida.htm, skipping...
[ERROR - 2026-03-03 09:27:26,935 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2021/01/09/policia-prende-extremista-viking-que-invadiu-congresso-dos-eua-e-mais-2.htm, skipping...
[ERROR - 2026-03-03 09:27:43,517 - Worker_0] Status code == 403 for http://tab.uol.com.br/videos/2021/01/07/caoscast-previsoes-para-2021.htm, skipping...
[ERROR - 2026-03-03 09:27:47,834 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2021/01/07/como-e-viver-no-maior-condominio-naturista-da-america-latina.htm, skipping...
[ERROR - 2026-03-03 09:27:52,515 - Worker_3] Status code == 404 for https://www.uol.com.br/esporte/futebol/ultimas-noticias/2021/01/09/contra-o-fortaleza-paulo-victor-pode-fechar-100-jogos-pelo-gremio-sonho.htm, skipping...
[ERROR - 2026-03-03 09:28:04,702 - Worker_2] Status code == 403 for https://blogdojuca.uol.com.br/2021/01/deixe-coudet-em-paz/, skipping...
[ERROR - 2026-03-03 09:28:28,052 - Worker_1] Status code == 404 for https://www.uol.com.br/esporte/f1/ultimas-noticias/2021/01/09/video-de-leclerc-brincando-de-cabo-de-guerra-com-leao-gera-revolta-na-web.htm, skipping...
[ERROR - 2026-03-03 09:28:38,692 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2021/01/09/mega-sena-2333-numeros-sorteio-premio-r-76-milhoes.htm, skipping...
[ERROR - 2026-03-03 09:28:39,845 - Worker_3] Status code == 403 for http://historiasdomar.blogosfera.uol.com.br/2021/01/09/gigantes-dos-mares-fazem-sua-ultima-viagem-destino-a-destruicao/, skipping...
[ERROR - 2026-03-03 09:28:40,813 - Worker_0] Status code == 403 for http://tab.uol.com.br/noticias/redacao/2021/01/08/sala-para-destruir-objetos-vira-negocio-e-passatempo-na-periferia-de-sp.htm, skipping...
[ERROR - 2026-03-03 09:28:42,999 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/01/09/mdb-cobra-apoio-do-planalto-em-eleicao-no-senado.htm, skipping...
