[INFO - 2025-10-25 09:12:47,360 - MainThread] 5 file(s) to process.
[INFO - 2025-10-25 09:12:47,362 - MainThread] 2042 links from 'out/uol_links/2015/10-2015.txt'.
[INFO - 2025-10-25 09:12:47,373 - MainThread] 2018 links from 'out/uol_links/2015/11-2015.txt'.
[INFO - 2025-10-25 09:12:47,382 - MainThread] 1943 links from 'out/uol_links/2015/8-2015.txt'.
[INFO - 2025-10-25 09:12:47,390 - MainThread] 2011 links from 'out/uol_links/2015/9-2015.txt'.
[INFO - 2025-10-25 09:12:47,398 - MainThread] 2007 links from 'out/uol_links/2015/12-2015.txt'.
[ERROR - 2025-10-25 10:22:49,226 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/11/09/europeus-ocidentais-sao-tao-intolerantes-quanto-europeus-orientais.htm, skipping...
[ERROR - 2025-10-25 10:22:50,475 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/11/09/corte-no-bolsa-familia-afetaria-29-mi-de-beneficiarios-em-sp-diz-ministerio.htm, skipping...
[ERROR - 2025-10-25 10:22:50,583 - Worker_1] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2015/11/09/temperatura-global-aumentara-1c-em-2015-em-comparacao-a-era-pre-industrial.htm, skipping...
[ERROR - 2025-10-25 10:22:54,705 - Worker_3] Status code == 403 for http://todosabordo.blogosfera.uol.com.br/2015/11/10/novo-projeto-de-aviao-supersonico-sonha-com-viagem-londresny-em-meia-hora/, skipping...
[ERROR - 2025-10-25 10:22:58,961 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/11/09/em-editorial-galvao-sugere-retaliacao-da-cbf-ao-sportv-por-comentario/, skipping...
[ERROR - 2025-10-25 10:22:59,752 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/11/10/escalador-posta-video-de-subida-ilegal-e-sem-protecao-na-torre-eiffel.htm, skipping...
[ERROR - 2025-10-25 10:23:01,256 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/11/10/indonesia-planeja-usar-crocodilos-para-vigiar-traficantes-condenados-a-morte.htm, skipping...
[ERROR - 2025-10-25 10:23:10,278 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/11/10/imagens-do-dia---10-de-novembro-de-2015.htm?abrefoto=21, skipping...
[ERROR - 2025-10-25 10:23:13,765 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/11/10/excesso-de-sexo-em-reality-show-criou-conflito-entre-direcao-e-patrocinador/, skipping...
[ERROR - 2025-10-25 10:23:14,983 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/afp/2015/11/10/deixar-de-usar-o-facebook-pode-aumentar-felicidade-aponta-estudo.htm, skipping...
[ERROR - 2025-10-25 10:23:32,282 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/11/10/alunos-decidem-manter-ocupacao-da-escola-estadual-fernao-dias-em-sao-paulo.htm, skipping...
[ERROR - 2025-10-25 10:23:37,999 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/11/10/cunha-diz-que-foi-a-africa-37-vezes-em-dois-anos-para-vender-mercadorias.htm, skipping...
[ERROR - 2025-10-25 10:23:46,975 - Worker_1] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2015/11/10/romario-pede-quebra-de-sigilo-bancario-e-telefonico-da-ex-de-del-nero/, skipping...
[ERROR - 2025-10-25 10:23:48,747 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/espelhomeu/moda/2015/11/07/vindo-dos-anos-80-colete-jeans-volta-com-forca-no-proximo-verao-331.php after 3 attempts, skipping...
[ERROR - 2025-10-25 10:23:53,732 - Worker_1] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/11/07/cristiano-ronaldo-cantor-jogador-interpreta-rihanna-em-seu-filme/, skipping...
[ERROR - 2025-10-25 10:24:00,552 - Worker_1] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/11/10/quem-gosta-mais-de-sexo-o-homem-ou-a-mulher/, skipping...
[ERROR - 2025-10-25 10:24:16,268 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/11/10/joana-diz-que-belfort-perde-milhoes-com-atual-acordo-do-ufc-e-apoia-9ine/, skipping...
[ERROR - 2025-10-25 10:24:25,456 - Worker_4] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/11/09/gol-de-neymar-teve-execucao-mais-complexa-que-o-de-pele-em-58-compare-os-2/, skipping...
[ERROR - 2025-10-25 10:24:36,406 - Worker_4] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/11/10/presenca-de-filho-de-schumacher-na-festa-da-mercedes-gera-polemica/, skipping...
[ERROR - 2025-10-25 10:24:39,695 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/11/10/a-catalunha-quer-a-independencia-entao-eis-a-selecao-catala-para-2018/, skipping...
[ERROR - 2025-10-25 10:25:05,745 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/10/corpo-e-resgatado-pelos-bombeiros-e-numero-de-mortos-em-mg-sobre-para-seis.htm, skipping...
[ERROR - 2025-10-25 10:25:07,217 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/11/10/dispensada-de-cumplices-atriz-desabafa-nunca-faltei-a-um-compromisso-94073.php after 3 attempts, skipping...
[ERROR - 2025-10-25 10:25:11,378 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/10/palmito-ilegal-e-cozido-na-mata-abastecia-industria-e-restaurantes-no-rs.htm, skipping...
[ERROR - 2025-10-25 10:25:25,773 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/11/09/bichos-da-semana.htm?abrefoto=10, skipping...
[ERROR - 2025-10-25 10:25:29,909 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/11/10/argelia-retoma-papel-de-lider-diplomatica-nas-crises-africanas.htm, skipping...
[ERROR - 2025-10-25 10:25:32,223 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/10/corpo-de-menina-de-5-anos-e-identificado-em-mariana-mortes-chegam-a-4.htm, skipping...
[ERROR - 2025-10-25 10:25:34,978 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/11/11/meta-para-hamilton-e-tradicao-de-gps-caoticos-o-que-esperar-do-gp-brasil.htm, skipping...
[ERROR - 2025-10-25 10:25:36,656 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/11/11/leis-brasileiras-facilitam-evasao-e-lavagem-diz-estudo/, skipping...
[ERROR - 2025-10-25 10:25:49,284 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/11/11/ministerio-declara-situacao-de-emergencia-em-casos-de-microcefalia-em-pe.htm, skipping...
[ERROR - 2025-10-25 10:25:52,189 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/11/11/tj-cassa-liminares-que-obrigavam-a-usp-a-fornecer-capsulas-contra-cancer.htm, skipping...
[ERROR - 2025-10-25 10:25:52,600 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/11/11/com-apenas-26-anos-morre-homem-mais-alto-do-mundo.htm, skipping...
[ERROR - 2025-10-25 10:25:53,469 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/11/11/suspeito-de-atentado-braco-egipcio-do-ei-pode-deixar-grupo-exposto-a-revide.htm#fotoNav=17, skipping...
[ERROR - 2025-10-25 10:26:02,728 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/amistosos-da-selecao-olimpica/2015/11/11/brasil-sub-23-x-estados-unidos.htm, skipping...
[ERROR - 2025-10-25 10:26:04,147 - Worker_0] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2015/11/11/dilma-visitara-mariana-gv-e-colatina-e-endurecera-discurso/, skipping...
[ERROR - 2025-10-25 10:26:06,514 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/11/mesmo-com-delacao-ultimo-reu-de-chacina-de-unai-pega-47-anos-de-prisao.htm, skipping...
[ERROR - 2025-10-25 10:26:06,882 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/11/10/papagaio-vira-heroi-ao-salvar-moradores-de-incendio-na-costa-rica.htm, skipping...
[ERROR - 2025-10-25 10:26:13,157 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2015/11/11/sportv-e-galvao-adotam-dois-pesos-e-duas-medidas-diante-de-pressao-da-cbf/, skipping...
[ERROR - 2025-10-25 10:26:17,458 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/11/11/apos-pedido-de-romario-cpi-do-futebol-e-prorrogada-ate-julho-de-2016/, skipping...
[ERROR - 2025-10-25 10:26:17,542 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/11/11/governo-do-estado-pede-reintegracao-de-escola-invadida-em-sp.htm, skipping...
[ERROR - 2025-10-25 10:26:21,691 - Worker_4] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/11/11/o-botafogo-como-nos-tempos-de-mane-garrincha/, skipping...
[ERROR - 2025-10-25 10:26:21,769 - Worker_0] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/11/11/volta-a-primeirona-tem-que-ser-em-campo-nao-no-tapetao-bravo-botafogo/, skipping...
[ERROR - 2025-10-25 10:26:25,872 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/the-international-new-york-times/2015/11/11/opiniao-rede-globo-a-tv-irrealidade-que-ilude-o-brasil.htm, skipping...
[ERROR - 2025-10-25 10:26:26,019 - Worker_0] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/11/11/o-eterno-silencio-ensurdecedor-da-comunidade-do-basquete/, skipping...
[ERROR - 2025-10-25 10:26:29,885 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/11/11/cinco-familiares-de-paciente-com-suspeita-de-ebola-sao-monitorados-em-bh.htm, skipping...
[ERROR - 2025-10-25 10:26:30,291 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/11/10/na-abertura-do-mar-vermelho-os-dez-mandamentos-chega-a-31-pontos/, skipping...
[ERROR - 2025-10-25 10:26:36,414 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2015/11/05/barragem-rompe-em-mariana-mg.htm?abrefoto=115, skipping...
[ERROR - 2025-10-25 10:26:41,817 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/11/rivais-tentam-diminuir-vantagem-de-corinthians-e-fla-tambem-no-pay-per-view/, skipping...
[ERROR - 2025-10-25 10:26:45,967 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/11/aviao-do-bradesco-com-4-pessoas-a-bordo-cai-em-mg.htm, skipping...
[ERROR - 2025-10-25 10:26:50,128 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/11/imagens-de-satelite-mostram-destruicao-apos-lama-invadir-bento-rodrigues.htm, skipping...
[ERROR - 2025-10-25 10:26:50,632 - Worker_3] Status code == 404 for http://revistacult.uol.com.br/home/2015/11/simone-por-sylvie/, skipping...
[ERROR - 2025-10-25 10:26:56,666 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/el-pais/2015/11/11/quando-regeneravamos-as-patas-como-as-salamandras.htm, skipping...
[ERROR - 2025-10-25 10:26:57,201 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/11/11/juiz-da-20-dias-para-governador-do-pr-explicar-fim-de-semana-em-paris.htm, skipping...
[ERROR - 2025-10-25 10:26:59,210 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/11/10/conheca-os-alimentos-que-ajudam-no-combate-a-ansiedade.htm, skipping...
[ERROR - 2025-10-25 10:27:06,262 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/11/12/imagens-do-dia---12-de-novembro-de-2015.htm?abrefoto=6, skipping...
[ERROR - 2025-10-25 10:27:08,060 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/11/12/hamilton-mostra-capacete-que-usara-no-gp-brasil-com-homenagem-a-senna/, skipping...
[ERROR - 2025-10-25 10:27:10,471 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/11/12/sp-200-mulheres-contra-cunha-vao-ate-escola-ocupada-de-sp.htm, skipping...
[ERROR - 2025-10-25 10:27:13,958 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/11/12/mansao-do-ex-juiz-nicolau-dos-santos-neto-fica-no-paraiso-diz-comprador.htm, skipping...
[ERROR - 2025-10-25 10:27:14,630 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/12/homem-com-facao-e-baleado-por-pm-em-itu-sp.htm, skipping...
[ERROR - 2025-10-25 10:27:17,550 - Worker_4] Status code == 403 for http://blogdobaldini.blogosfera.uol.com.br/2015/11/12/nova-arena-de-las-vegas-tem-data-reservada-para-retorno-de-floyd-mayweather/, skipping...
[ERROR - 2025-10-25 10:27:21,246 - Worker_0] Status code == 403 for http://maesdepeito.blogosfera.uol.com.br/2015/11/12/fotografo-registra-maes-amamentando-filhos-com-mais-de-2-anos/, skipping...
[ERROR - 2025-10-25 10:27:21,704 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/11/11/com-apenas-26-anos-morre-homem-mais-alto-do-mundo.htm, skipping...
[ERROR - 2025-10-25 10:27:25,449 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/11/12/comissao-aprova-ldo-de-2016-sem-abatimento-do-pac-da-meta-fiscal.htm, skipping...
[ERROR - 2025-10-25 10:27:31,827 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/11/12/cantor-sertanejo-presta-esclarecimentos-a-policia-por-placa-adulterada-94137.php after 3 attempts, skipping...
[ERROR - 2025-10-25 10:27:34,712 - Worker_0] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/eliminatoria-sul-americana/2015/11/12/chile-x-colombia.htm, skipping...
[ERROR - 2025-10-25 10:27:36,453 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/11/12/em-busca-de-6-podio-no-brasil-massa-avalia-faltou-dinheiro-na-williams.htm, skipping...
[ERROR - 2025-10-25 10:27:38,874 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/12/incendio-destroi-40-cisternas-de-plastico-do-governo-federal-no-piaui.htm, skipping...
[ERROR - 2025-10-25 10:27:40,612 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/12/dilma-anuncia-multa-inicial-de-r-250-mi-a-mineradora-samarco.htm, skipping...
[ERROR - 2025-10-25 10:27:55,042 - Worker_4] Status code == 403 for http://blogdobrito.blogosfera.uol.com.br/2015/11/12/a-historia-do-atleta-que-tomou-veneno-para-ser-campeao-olimpico-e-foi/, skipping...
[ERROR - 2025-10-25 10:28:04,510 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/11/12/com-fundo-de-us-20-milhoes-padre-americano-vira-investidor-ativista.htm, skipping...
[ERROR - 2025-10-25 10:28:22,314 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/reuters/2015/11/12/maduro-condena-ataques-imperialistas-apos-prisao-de-familiares-por-trafico-de-drogas.htm, skipping...
[ERROR - 2025-10-25 10:28:29,157 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/11/12/belo-monte-queima-madeira-legal-e-aquece-mercado-ilegal/, skipping...
[ERROR - 2025-10-25 10:28:43,068 - Worker_4] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/11/12/reforma-de-interlagos-e-aprovada-mas-falta-de-acabamento-causa-estranheza.htm, skipping...
[ERROR - 2025-10-25 10:28:58,371 - Worker_0] Status code == 502 for http://blog.jovempan.uol.com.br/radioatividade/2015/11/12/o-dinheiro-e-publico-mas-o-filme-e-meu-diz-guilherme-fontes-diretor-de-chato-o-rei-do-brasil/, skipping...
[ERROR - 2025-10-25 10:29:01,946 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/11/12/imagens-do-dia---12-de-novembro-de-2015.htm?abrefoto=7, skipping...
[ERROR - 2025-10-25 10:29:11,708 - Worker_2] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/11/12/arena-do-palmeiras-comemora-um-ano-e-construtora-exibe-numeros-positivos/, skipping...
[ERROR - 2025-10-25 10:29:18,309 - Worker_2] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/11/12/a-amarelinha-assombra-a-america/, skipping...
[ERROR - 2025-10-25 10:29:24,929 - Worker_2] Status code == 403 for http://balanacesta.blogosfera.uol.com.br/2015/11/13/invicto-warriors-mira-recorde-de-vitorias-do-bulls-de-jordan-e-possivel/, skipping...
[ERROR - 2025-10-25 10:29:48,189 - Worker_0] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/11/13/arena-corinthians-tem-prejuizo-de-r-124-mi-desde-a-inauguracao/, skipping...
[ERROR - 2025-10-25 10:29:49,539 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/eliminatoria-sul-americana/2015/11/13/argentina-x-brasil.htm, skipping...
[ERROR - 2025-10-25 10:29:52,384 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/11/13/ha-sangue-por-todos-os-lados-testemunhas-relatam-noite-de-terror-em-paris.htm, skipping...
[ERROR - 2025-10-25 10:29:58,313 - Worker_4] Status code == 403 for http://blogdojuliogomes.blogosfera.uol.com.br/2015/11/12/otimo-inicio-de-equador-e-chile-joga-pressao-inedita-sobre-potencias/, skipping...
[ERROR - 2025-10-25 10:30:01,506 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/11/13/ratinho-abre-o-mar-vermelho-mas-audiencia-prefere-a-record/, skipping...
[ERROR - 2025-10-25 10:30:05,061 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/11/13/radio-marti-quer-virar-a-pagina-do-anticastrismo.htm, skipping...
[ERROR - 2025-10-25 10:30:09,226 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/the-international-new-york-times/2015/11/13/opiniao-por-que-falharam-as-revolucoes-do-twitter.htm, skipping...
[ERROR - 2025-10-25 10:30:20,573 - Worker_4] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/11/12/belo-monte-queima-madeira-legal-e-aquece-mercado-ilegal/, skipping...
[ERROR - 2025-10-25 10:30:21,101 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/13/mega-sena-sorteio-1760.htm, skipping...
[ERROR - 2025-10-25 10:30:23,561 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/11/13/mesmo-surpreso-com-carro-nasr-mantem-os-pes-no-chao-para-estreia-em-casa.htm, skipping...
[ERROR - 2025-10-25 10:30:26,116 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/11/13/massa-sofre-com-carro-e-nao-comeca-bem-treinos-do-gp-do-brasil.htm, skipping...
[ERROR - 2025-10-25 10:30:27,740 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/11/13/dilma-expressa-repudio-a-barbarie-terrorista-apos-ataques-em-paris.htm, skipping...
[ERROR - 2025-10-25 10:30:30,505 - Worker_3] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/11/13/lingerie-maconha-e-porno-ja-deram-demissao-por-justa-causa-veja-processos.htm, skipping...
[ERROR - 2025-10-25 10:30:31,550 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/11/13/juiz-de-mariana-bloqueia-r-300-milhoes-da-samarco.htm, skipping...
[ERROR - 2025-10-25 10:30:31,890 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/11/13/obama-chama-ataques-em-paris-de-ultrajantes-e-oferece-assistencia-a-franca.htm, skipping...
[ERROR - 2025-10-25 10:30:34,769 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/11/13/garota-problema-e-mae-solteira-conheca-a-desafiante-que-furou-a-fila-no-ufc/, skipping...
[ERROR - 2025-10-25 10:30:36,198 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/11/13/justica-suspende-reintegracao-de-posse-de-escolas-ocupadas.htm, skipping...
[ERROR - 2025-10-25 10:30:36,502 - Worker_2] Status code == 403 for http://danielcara.blogosfera.uol.com.br/2015/11/13/pnad-2014-o-brasil-nao-deve-cumprir-metas-do-pne/, skipping...
[ERROR - 2025-10-25 10:30:40,357 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/11/13/preconceito-afasta-transexuais-do-ambiente-escolar.htm, skipping...
