[INFO - 2025-10-23 20:36:47,221 - MainThread] 2292 links from 'out/uol_links/2015/2-2015.txt'.
[ERROR - 2025-10-23 20:41:35,134 - Worker_1] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/02/03/entenda-o-hillsong-um-dos-maiores-fenomenos-do-gospel-mundial/, skipping...
[ERROR - 2025-10-23 20:41:37,658 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/02/04/livro-revela-inquietacao-de-elizabeth-ii-com-futuro-reinado-de-charles.htm, skipping...
[ERROR - 2025-10-23 20:41:37,893 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2015/02/04/quatro-alternativas-pouco-conhecidas-aos-absorventes-intimos.htm, skipping...
[ERROR - 2025-10-23 20:41:40,184 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/04/imagens-do-dia---4-de-fevereiro-de-2015.htm?abrefoto=47, skipping...
[ERROR - 2025-10-23 20:41:40,605 - Worker_4] Failed to connect with http://atarde.uol.com.br/carnaval/2015/noticias/1657268-palco-do-rock-ainda-e-uma-incognita-no-carnaval after 3 attempts, skipping...
[ERROR - 2025-10-23 20:41:45,022 - Worker_2] Status code == 404 for http://ne10.uol.com.br/coluna/siga-a-rua/noticia/2015/02/04/av-mario-melo-08h30-revisitando-seu-calixto-531585.php, skipping...
[ERROR - 2025-10-23 20:41:48,826 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/04/apostador-de-jundiai-sp-acerta-sozinho-a-mega-sena-e-leva-r-293-milhoes.htm, skipping...
[ERROR - 2025-10-23 20:41:53,680 - Worker_3] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/04/70364-destaque-da-grande-rio-bruna-canuto-posa-de-biquini-e-exibe-corpao-que-desfilara-na-sapucai/, skipping...
[ERROR - 2025-10-23 20:41:55,195 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/04/tunisia-inclui-islamistas-no-governo-de-uniao.htm, skipping...
[ERROR - 2025-10-23 20:42:01,237 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/02/04/juiz-especialista-em-direitos-humanos-acolhe-denuncia-contra-kirchner.htm, skipping...
[ERROR - 2025-10-23 20:42:01,571 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/02/04/doping-do-anderson-e-o-maior-golpe-no-mma-e-deve-ser-o-fim-do-spider/, skipping...
[ERROR - 2025-10-23 20:42:02,449 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/02/04/xuxa-se-manifesta-sobre-mudanca-para-a-record-veja-o-que-ela-disse-85257.php after 3 attempts, skipping...
[ERROR - 2025-10-23 20:42:02,458 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/libertadores/2015/02/04/corinthians-x-once-caldas.htm, skipping...
[ERROR - 2025-10-23 20:42:06,511 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2015/02/04/historia-das-telecomunicacoes-e-contada-em-exposicao-em-dois-enderecos.htm, skipping...
[ERROR - 2025-10-23 20:42:06,515 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/04/otan-quer-ajudar-ucrania-a-combater-separatistas-apoiados-pela-russia.htm, skipping...
[ERROR - 2025-10-23 20:42:07,525 - Worker_0] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/02/04/com-nova-lei-pet-shops-precisam-evitar-contato-de-animais-com-o-publico.htm, skipping...
[ERROR - 2025-10-23 20:42:08,301 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2015/noticias/redacao/2015/02/04/coreografa-da-rosas-treina-sedentarios-para-compor-a-comissao-de-frente.htm, skipping...
[ERROR - 2025-10-23 20:42:09,224 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2015/02/04/imperio-cora-vai-matar-com-um-tiro-a-queima-roupa-confira-85273.php after 3 attempts, skipping...
[ERROR - 2025-10-23 20:42:10,631 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/paulista/2015/02/04/mogi-mirim-x-santos.htm, skipping...
[ERROR - 2025-10-23 20:42:12,865 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/02/04/por-doping-ufc-deve-tirar-anderson-silva-do-tuf-brasil-e-ja-estuda-opcoes/, skipping...
[ERROR - 2025-10-23 20:42:16,218 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/04/fez-coco-mae-registra-bo-apos-professora-impedir-filho-de-ida-ao-banheiro.htm, skipping...
[ERROR - 2025-10-23 20:42:17,027 - Worker_3] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/02/04/vivemos-a-fase-da-grande-cebola-digital-descascando-sobra-so-o-vazio/, skipping...
[ERROR - 2025-10-23 20:42:17,303 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/05/quer-entender-o-que-acontece-na-petrobras-veja-este-resumo.htm, skipping...
[ERROR - 2025-10-23 20:42:18,238 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/02/05/brasil-vive-um-conflito-por-agua-a-cada-quatro-dias.htm, skipping...
[ERROR - 2025-10-23 20:42:20,480 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2015/especiais/30-anos-do-axe.htm#capa/1, skipping...
[ERROR - 2025-10-23 20:42:21,372 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/02/05/misterio-budistas-dizem-que-monge-mumificado-nao-esta-morto.htm, skipping...
[ERROR - 2025-10-23 20:42:22,294 - Worker_2] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2015/02/05/nao-perca-ultimos-dias-para-aproveitar-caipirinhas-e-festival-gastronomico.htm, skipping...
[ERROR - 2025-10-23 20:42:24,545 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/prospect/2015/02/05/revolucao-necessaria.htm, skipping...
[ERROR - 2025-10-23 20:42:25,637 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/efe/2015/02/04/descoberta-de-novos-fosseis-poe-em-duvida-origem-dos-macacos-do-novo-mundo.htm, skipping...
[ERROR - 2025-10-23 20:42:28,690 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/02/05/guerrero-e-fabio-santos-devem-pegar-tres-jogos-se-a-conmebol-for-coerente/, skipping...
[ERROR - 2025-10-23 20:42:29,083 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/05/petrobras-perde-mais-de-2-apos-tres-altas-seguidas-e-puxa-queda-da-bolsa.htm, skipping...
[ERROR - 2025-10-23 20:42:29,785 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/05/instalacao-da-nova-cpi-da-petrobras-fica-para-depois-do-carnaval-diz-cunha.htm, skipping...
[ERROR - 2025-10-23 20:42:30,862 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/05/sucateado-orgao-federal-contra-seca-gasta-so-22-de-orcamento-com-obras.htm, skipping...
[ERROR - 2025-10-23 20:42:32,757 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/05/catadora-que-devolveu-cheques-em-barretos-sp-recusa-emprego-em-hospital.htm, skipping...
[ERROR - 2025-10-23 20:42:33,237 - Worker_1] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2015/02/05/em-uma-semana-ja-estou-fantasiando-um-conto-de-fadas-e-logo-me-frustro/, skipping...
[ERROR - 2025-10-23 20:42:37,161 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/05/mj-tira-campanha-sobre-alcool-entre-jovens-do-ar-apos-acusacoes-de-machismo.htm, skipping...
[ERROR - 2025-10-23 20:42:41,300 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/05/imagens-do-dia---5-de-fevereiro-de-2015.htm?abrefoto=41, skipping...
[ERROR - 2025-10-23 20:42:44,292 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/05/com-salarios-atrasados-professores-do-df-prometem-comecar-ano-em-greve.htm, skipping...
[ERROR - 2025-10-23 20:42:47,918 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/05/dolar-fecha-estavel-a-r-2742-e-se-mantem-no-maior-nivel-em-10-anos.htm, skipping...
[ERROR - 2025-10-23 20:42:51,060 - Worker_0] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2015/02/03/exposicao-sobre-o-canal-100-traz-imagens-historicas-do-futebol-brasileiro.htm, skipping...
[ERROR - 2025-10-23 20:42:55,227 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/02/05/fa-se-diz-iludida-por-casos-de-familia-sbt-nao-precisa-viver-de-mentiras/, skipping...
[ERROR - 2025-10-23 20:42:56,410 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/05/prefeitura-retira-pelo-menos-100-caes-de-casa-em-porto-alegre.htm, skipping...
[ERROR - 2025-10-23 20:42:59,300 - Worker_4] Status code == 403 for http://educacao.uol.com.br/noticias/2015/02/05/crise-na-uerj-universidade-deve-comecar-ano-com-deficit-de-570-professores.htm, skipping...
[ERROR - 2025-10-23 20:43:00,450 - Worker_3] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/05/70574-tenso-rihanna-nada-com-tubaroes-em-ensaio-para-revista/, skipping...
[ERROR - 2025-10-23 20:43:01,521 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/05/crescimento-do-streaming-se-mostra-como-nova-perspectiva-para-a-musica.htm, skipping...
[ERROR - 2025-10-23 20:43:02,858 - Worker_2] Status code == 404 for http://charges.uol.com.br/2015/02/05/cotidiano-vergonha-no-ufc/, skipping...
[ERROR - 2025-10-23 20:43:03,362 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/05/juiz-e-acusado-de-apontar-arma-para-desembargador-no-rio.htm, skipping...
[ERROR - 2025-10-23 20:43:04,183 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/02/05/mulher-da-a-luz-neto-em-santa-catarina.htm, skipping...
[ERROR - 2025-10-23 20:43:07,534 - Worker_4] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/05/apos-perder-compostura-senado-perde-o-rumo/, skipping...
[ERROR - 2025-10-23 20:43:08,368 - Worker_1] Status code == 403 for http://blogdojuca.uol.com.br/2015/02/a-ma-ideia-da-torcida-unica/, skipping...
[ERROR - 2025-10-23 20:43:09,287 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/05/saques-da-poupanca-superam-depositos-em-r-55-bilhoes-em-janeiro.htm, skipping...
[ERROR - 2025-10-23 20:43:10,118 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2015/02/04/grupo-galpao-apresenta-universo-musical-com-ingressos-a-r-15.htm, skipping...
[ERROR - 2025-10-23 20:43:11,691 - Worker_4] Status code == 403 for http://suapele.blogosfera.uol.com.br/2015/02/05/toxina-botulinica-ou-preenchimento-com-acido-hialuronico/, skipping...
[ERROR - 2025-10-23 20:43:13,458 - Worker_2] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2015/02/05/impedimento-em-gol-contra-e-once-caldas-viram-piada-apos-jogo-do-timao/, skipping...
[ERROR - 2025-10-23 20:43:13,526 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/02/05/pf-apreende-quase-500-relogios-de-luxo-em-nova-etapa-da-operacao-lava-jato.htm, skipping...
[ERROR - 2025-10-23 20:43:14,180 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/05/e-possivel-viver-com-110-litros-de-agua-por-dia-veja-como-seria-a-sua-vida.htm, skipping...
[ERROR - 2025-10-23 20:43:16,926 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/02/06/no-rs-advogado-que-matou-por-divida-de-r-075-e-condenado-a-14-anos.htm, skipping...
[ERROR - 2025-10-23 20:43:17,536 - Worker_2] Status code == 403 for http://economia.uol.com.br/empregos-e-carreiras/noticias/redacao/2015/02/06/volks-fecha-turno-da-madrugada-em-ultima-unidade-que-funcionava-24-horas.htm, skipping...
[ERROR - 2025-10-23 20:43:17,580 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/02/06/criticas-rasas-resultados-concretos.htm, skipping...
[ERROR - 2025-10-23 20:43:20,909 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/06/nao-e-acionando-a-sabesp-que-vai-fazer-chover-diz-presidente-do-tj.htm, skipping...
[ERROR - 2025-10-23 20:43:21,594 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/06/poupanca-rende-menos-que-inflacao-pelo-segundo-mes-seguido.htm, skipping...
[ERROR - 2025-10-23 20:43:21,641 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/02/06/em-vez-de-recuperar-viciado-prefeitura-blinda-delinquencia-na-cracolandia.htm, skipping...
[ERROR - 2025-10-23 20:43:24,247 - Worker_0] Failed to connect with http://noticias.carsale.uol.com.br/saloes-do-automovel/salao-de-genebra/2015/02/05/infiniti-qx30-estara-salao-de-genebra-plataforma-e-mb-gla/ after 3 attempts, skipping...
[ERROR - 2025-10-23 20:43:25,000 - Worker_4] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/06/dolar-sobe-134-e-atinge-r-2778-maior-valor-desde-dezembro-de-2004.htm, skipping...
[ERROR - 2025-10-23 20:43:25,600 - Worker_1] Status code == 403 for http://petmoney.blogosfera.uol.com.br/2015/02/06/cachorro-de-tres-meses-e-contratado-como-recepcionista-de-hotel-em-londres/, skipping...
[ERROR - 2025-10-23 20:43:32,882 - Worker_0] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/06/preco-medio-da-gasolina-no-pais-subiu-75-na-semana-segundo-agencia.htm, skipping...
[ERROR - 2025-10-23 20:43:34,612 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/06/imagens-do-dia---6-de-fevereiro-de-2015.htm?abrefoto=50, skipping...
[ERROR - 2025-10-23 20:43:34,748 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/05/quer-entender-o-que-acontece-na-petrobras-veja-este-resumo.htm, skipping...
[ERROR - 2025-10-23 20:43:35,143 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2015/02/06/petrobras-tomba-7-com-anuncio-de-novo-presidente-bolsa-sobe-4-na-semana.htm, skipping...
[ERROR - 2025-10-23 20:43:36,145 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2015/especiais/30-anos-do-axe.htm#capa/1, skipping...
[ERROR - 2025-10-23 20:43:38,821 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/02/06/alibaba-enfrenta-acao-na-justica-apos-ofensiva-de-agencia-reguladora-da-china.htm, skipping...
[ERROR - 2025-10-23 20:43:39,200 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2015/02/06/marrocos-tenta-por-fim-aos-ultimos-julgamentos-militares-de-civis.htm, skipping...
[ERROR - 2025-10-23 20:43:41,402 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/bbc/2015/02/06/eua-liberam-acesso-a-documentos-de-simbolo-de-luta-contra-racismo.htm?abrefoto=1, skipping...
[ERROR - 2025-10-23 20:43:42,758 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2015/02/06/menu-de-verao-do-rubaiyat-traz-nove-pratos-novos-ao-cardapio.htm, skipping...
[ERROR - 2025-10-23 20:43:47,809 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/02/06/campinas-sp-anuncia-construcao-de-23-reservatorios-de-agua.htm, skipping...
[ERROR - 2025-10-23 20:43:47,884 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/06/bendine-foi-a-3a-opcao-de-dilma-para-petrobras/, skipping...
[ERROR - 2025-10-23 20:43:54,534 - Worker_3] Status code == 404 for http://cenapop.virgula.uol.com.br/2015/02/06/70876-modelo-plus-size-ashley-graham-entra-para-a-historia-ao-posar-para-revista-sports-illustrated-swimsuit/, skipping...
[ERROR - 2025-10-23 20:43:55,944 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/02/06/kaka-humilha-adversario-com-caneta-logo-na-estreia-pelo-orlando-city/, skipping...
[ERROR - 2025-10-23 20:44:00,010 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2015/02/06/eu-sou-arquiteta-diz-mulher-em-blitz-veja-frases-da-semana.htm, skipping...
[ERROR - 2025-10-23 20:44:01,745 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/02/06/opiniao-israel-precisa-de-um-adulto-e-nao-de-uma-baba.htm, skipping...
[ERROR - 2025-10-23 20:44:04,617 - Worker_3] Failed to connect with http://sensacionalista.uol.com.br/2015/02/05/ciclone-carioca-e-assim-fica-de-passar-e-nao-aparece-dizem-meteorologistas/ after 3 attempts, skipping...
[ERROR - 2025-10-23 20:44:05,805 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/06/imagens-do-dia---6-de-fevereiro-de-2015.htm?abrefoto=47, skipping...
[ERROR - 2025-10-23 20:44:07,702 - Worker_0] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/02/06/coxinhizacao-do-futebol-comecou-com-fim-do-pernil-e-com-a-medicao-da-bunda/, skipping...
[ERROR - 2025-10-23 20:44:08,749 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2015/01/05/os-recordes-e-tentativas-de-2015.htm?abrefoto=15, skipping...
[ERROR - 2025-10-23 20:44:09,113 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2015/02/06/britanico-compra-macbook-pela-internet-e-recebe-uma-foto-do-computador.htm, skipping...
[ERROR - 2025-10-23 20:44:12,811 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2015/02/06/africa-do-sul-remodela-perdao-a-terroristas-ao-soltar-lider-de-esquadrao-da-morte.htm, skipping...
[ERROR - 2025-10-23 20:44:13,334 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/bbc/2015/02/07/coreanos-ganham-dinheiro-para-comer-diante-da-webcam.htm, skipping...
[ERROR - 2025-10-23 20:44:16,889 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/02/07/imagens-do-dia---7-de-fevereiro-de-2015.htm?abrefoto=41, skipping...
[ERROR - 2025-10-23 20:44:17,773 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2015/02/05/paulinha-leite-ganha-pela-24-vez-na-loteria-tenho-muita-sorte-85302.php after 3 attempts, skipping...
[ERROR - 2025-10-23 20:44:18,985 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/2015/02/07/em-preparacao-ao-carnaval-caes-fantasiados-participam-de-concurso.htm#fotoNav=7, skipping...
[ERROR - 2025-10-23 20:44:20,331 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2015/02/05/quer-entender-o-que-acontece-na-petrobras-veja-este-resumo.htm, skipping...
[ERROR - 2025-10-23 20:44:21,140 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2015/especiais/30-anos-do-axe.htm#capa/1, skipping...
[ERROR - 2025-10-23 20:44:30,493 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/02/06/apresentadora-defende-casos-de-familia-e-critica-perseguicao/, skipping...
[ERROR - 2025-10-23 20:44:31,837 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/02/07/lula-insinuou-durante-festa-do-pt-que-julgamento-do-petrolao-sera-politico/, skipping...
