[INFO - 2026-03-05 09:07:36,940 - MainThread] 8 file(s) to process.
[INFO - 2026-03-05 09:07:36,942 - MainThread] 3326 links from 'out/uol_links/2025/7-2025.txt'.
[INFO - 2026-03-05 09:07:36,958 - MainThread] 3161 links from 'out/uol_links/2025/6-2025.txt'.
[INFO - 2026-03-05 09:07:36,971 - MainThread] 3759 links from 'out/uol_links/2025/1-2025.txt'.
[INFO - 2026-03-05 09:07:36,985 - MainThread] 3643 links from 'out/uol_links/2025/4-2025.txt'.
[INFO - 2026-03-05 09:07:36,998 - MainThread] 2956 links from 'out/uol_links/2025/5-2025.txt'.
[INFO - 2026-03-05 09:07:37,059 - MainThread] 3429 links from 'out/uol_links/2025/8-2025.txt'.
[INFO - 2026-03-05 09:07:37,073 - MainThread] 3544 links from 'out/uol_links/2025/3-2025.txt'.
[INFO - 2026-03-05 09:07:37,085 - MainThread] 3320 links from 'out/uol_links/2025/2-2025.txt'.
[ERROR - 2026-03-05 09:14:52,814 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/tixa-news/2025/07/03/quem-e-vivo-sempre-aparece.htm, skipping...
[ERROR - 2026-03-05 09:15:02,286 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/07/04/pb-justica-suspende-obras-de-predio-de-luxo-na-praia-por-impasse-de-altura.htm, skipping...
[ERROR - 2026-03-05 09:15:12,388 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/07/03/ia-leva-esquerda-a-marcar-golaco-na-rede-ao-tratar-de-ricos-contra-pobres.htm, skipping...
[ERROR - 2026-03-05 09:15:17,785 - Worker_2] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2025/07/05/decisao-de-juiz-do-pr-nao-acaba-com-obrigatoriedade-de-vacina-em-crianca.htm, skipping...
[ERROR - 2026-03-05 09:15:21,801 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/05/policia-da-colombia-prende-quinto-suspeito-de-ataque-a-senador-miguel-uribe.htm, skipping...
[ERROR - 2026-03-05 09:15:24,513 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/05/lula-defende-governanca-multilateral-sobre-inteligencia-artificial.htm, skipping...
[ERROR - 2026-03-05 09:15:25,535 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/05/enchentes-no-texas-deixam-24-mortos-e-mais-de-20-meninas-desparecidas.htm, skipping...
[ERROR - 2026-03-05 09:15:28,858 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/01/eu-odeio-pobre-pastor-viraliza-ao-negar-pobreza-de-jesus-em-evento-no-pr.htm, skipping...
[ERROR - 2026-03-05 09:15:29,863 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/02/milhoes-de-brasileiros-ja-fazem-terapia-por-ia-e-por-que-isso-e-um-problema.htm, skipping...
[ERROR - 2026-03-05 09:15:31,936 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/05/israel-negociacao-hamas-cessar-fogo.htm, skipping...
[ERROR - 2026-03-05 09:15:34,495 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/05/corpos-meninas-encontrados-alagamento-texas.htm, skipping...
[ERROR - 2026-03-05 09:15:46,965 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/07/05/musk-cria-novo-partido-e-diz-que-nao-ha-democracia-nos-eua.htm, skipping...
[ERROR - 2026-03-05 09:15:49,229 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/06/23/prefeitura-coloca-sob-suspeita-r-250-mi-em-isencoes-a-moradia-social.htm, skipping...
[ERROR - 2026-03-05 09:15:53,004 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/05/pai-de-juliana-maris-agradece-brasileiros.htm, skipping...
[ERROR - 2026-03-05 09:15:54,086 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/06/26/chance-de-dar-errado-e-grande-diz-dunker-sobre-casal-abrir-relacao.htm, skipping...
[ERROR - 2026-03-05 09:16:15,856 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/05/apreensao-tonelada-maconha-itai.htm, skipping...
[ERROR - 2026-03-05 09:16:21,727 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/07/05/banimento-desfalques-e-deportacao-como-trump-criou-um-caos-nos-esportes.htm, skipping...
[ERROR - 2026-03-05 09:16:25,175 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/05/motorista-de-app-cobra-r-15-mil-para-devolver-celular-esquecido-e-e-preso.htm, skipping...
[ERROR - 2026-03-05 09:16:26,185 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/07/05/governo-congresso-conciliacao-stf.htm, skipping...
[ERROR - 2026-03-05 09:16:34,780 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/05/senado-dobra-gastos-com-carros-alugados.htm, skipping...
[ERROR - 2026-03-05 09:16:58,971 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/02/milhoes-de-brasileiros-ja-fazem-terapia-por-ia-e-por-que-isso-e-um-problema.htm, skipping...
[ERROR - 2026-03-05 09:17:04,546 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/07/como-o-banqueiro-andre-esteves-sempre-volta-ao-jogo-do-poder.htm, skipping...
[ERROR - 2026-03-05 09:17:15,031 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/06/23/prefeitura-coloca-sob-suspeita-r-250-mi-em-isencoes-a-moradia-social.htm, skipping...
[ERROR - 2026-03-05 09:17:24,840 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/07/pf-encontra-r-13-mi-em-caixas-de-sapato-no-pr-para-onde-vai-dinheiro.htm, skipping...
[ERROR - 2026-03-05 09:17:28,133 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/06/26/chance-de-dar-errado-e-grande-diz-dunker-sobre-casal-abrir-relacao.htm, skipping...
[ERROR - 2026-03-05 09:17:29,213 - Worker_0] Status code == 403 for https://economia.uol.com.br/imposto-de-renda/noticias/redacao/2025/03/13/programa-do-irpf-2025-ja-esta-disponivel-veja-aqui-como-baixar-aplicativo.htm, skipping...
[ERROR - 2026-03-05 09:17:31,388 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/06/mulher-morre-forte-tempestade-no-norte-da-italia.htm, skipping...
[ERROR - 2026-03-05 09:17:39,901 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/07/06/brasileiro-faz-autodeportacao-e-deixa-6-filhos-e-mulher-nos-eua-angustia.htm, skipping...
[ERROR - 2026-03-05 09:17:40,549 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/06/como-caes-ajudaram-moradores-do-texas-a-escaparem-das-enchentes.htm, skipping...
[ERROR - 2026-03-05 09:17:43,352 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/07/empresa-de-chefe-de-ong-recebeu-r-1-milhao-em-projeto-ambiental-no-rio.htm, skipping...
[ERROR - 2026-03-05 09:17:44,000 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/06/pm-de-folga-e-morto-durante-assalto-na-zona-leste-de-sp.htm, skipping...
[ERROR - 2026-03-05 09:17:44,664 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/07/tarcisio-emendas-pix-transparencia-pior-lula.htm, skipping...
[ERROR - 2026-03-05 09:17:47,826 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/06/video-mostra-transbordamento-de-rio-no-texas-em-menos-de-10-minutos-veja.htm, skipping...
[ERROR - 2026-03-05 09:17:57,428 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/06/apos-dezenas-de-mortes-texas-busca-desaparecidos-a-espera-de-mais-chuva.htm, skipping...
[ERROR - 2026-03-05 09:18:06,250 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2025/07/07/o-novo-partido-de-musk-provocacao-ou-blefe-para-reconciliacao.htm, skipping...
[ERROR - 2026-03-05 09:18:09,847 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/07/07/setores-pedem-que-agencias-reguladoras-sejam-blindadas-de-corte-de-gasto.htm, skipping...
[ERROR - 2026-03-05 09:18:14,011 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/07/governo-brasileiro-precisa-emitir-nota-oficial-contra-trump-diz-ricupero.htm, skipping...
[ERROR - 2026-03-05 09:18:14,091 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2025/07/07/israel-e-hamas-mantem-conversas-indiretas-antes-da-reuniao-de-trump-e-netanyahu.htm, skipping...
[ERROR - 2026-03-05 09:18:18,551 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/02/milhoes-de-brasileiros-ja-fazem-terapia-por-ia-e-por-que-isso-e-um-problema.htm, skipping...
[ERROR - 2026-03-05 09:18:18,689 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/07/eleicao-pt-edinho-silva-rui-falcao-valter-pomar-gleisi-hoffmann-lula.htm, skipping...
[ERROR - 2026-03-05 09:18:22,954 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/03/a-polemica-dos-cavaletes-de-lina-bo-bardi-no-masp-pode-vender-ou-nao.htm, skipping...
[ERROR - 2026-03-05 09:18:26,296 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/07/como-o-banqueiro-andre-esteves-sempre-volta-ao-jogo-do-poder.htm, skipping...
[ERROR - 2026-03-05 09:18:27,288 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/02/em-2024-parlamentares-gastaram-quase-r-51-mi-em-aluguel-de-veiculos.htm, skipping...
[ERROR - 2026-03-05 09:18:28,410 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/07/07/reinaldo-trump-se-mete-no-brasil-bom-para-lula-tarcisio-sobe-no-telhado.htm, skipping...
[ERROR - 2026-03-05 09:18:33,603 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/07/07/apoio-de-trump-a-bolsonaro-ja-era-esperado-pelo-stf-e-corte-esta-blindada.htm, skipping...
[ERROR - 2026-03-05 09:18:37,941 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/07/mulher-que-estava-desaparecida-ha-3-dias-e-achada-morta-no-litoral-de-sp.htm, skipping...
[ERROR - 2026-03-05 09:18:49,774 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/thais-bilenky/2025/07/07/petistas-veem-armadilha-para-lula-em-campanha-de-ricos-contra-pobres.htm, skipping...
[ERROR - 2026-03-05 09:18:53,879 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/07/lula-reage-post-trump-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 09:19:04,723 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/07/07/mp-acusa-secretario-de-nunes-de-aplicar-sobrepreco-em-obra-emergencial.htm, skipping...
[ERROR - 2026-03-05 09:19:14,214 - Worker_0] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2025/07/07/incendio-china-atque-sede-mossad.htm, skipping...
[ERROR - 2026-03-05 09:19:14,356 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2025/07/07/casas-rachadas-maceio-afundamento-solo-braskem.htm, skipping...
[ERROR - 2026-03-05 09:19:18,412 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/07/vice-prefeito-de-sp-aponta-descaso-de-aliados-com-bolsonaro-hipocrisia.htm, skipping...
[ERROR - 2026-03-05 09:19:20,673 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2025/07/07/prefeitura-de-sp-e-construtora-negam-irregularidades-em-obra-emergencial.htm, skipping...
[ERROR - 2026-03-05 09:19:22,735 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/07/07/trump-da-um-presente-a-lula-ao-tentar-interferir-indevidamente-no-brasil.htm, skipping...
[ERROR - 2026-03-05 09:19:22,945 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/08/ministro-de-israel-anuncia-plano-para-confinamento-de-palestinos.htm, skipping...
[ERROR - 2026-03-05 09:19:23,979 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/08/camara-aprova-urgencia-de-projeto-que-reduz-em-10-beneficios-fiscais.htm, skipping...
[ERROR - 2026-03-05 09:19:30,447 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/08/nikolas-ferreira-fuad-engler-mg.htm, skipping...
[ERROR - 2026-03-05 09:19:30,935 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/08/empresaria-morre-durante-cirurgia-para-tres-procedimentos-esteticos-em-sp.htm, skipping...
[ERROR - 2026-03-05 09:19:35,188 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/07/08/steve-bannon-trump-esta-aborrecido-e-sancao-a-moraes-vira-em-semanas.htm, skipping...
[ERROR - 2026-03-05 09:19:39,329 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/07/08/incendio-na-franca-leva-a-fechamento-do-aeroporto-de-marselha.htm, skipping...
[ERROR - 2026-03-05 09:19:41,610 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/03/a-polemica-dos-cavaletes-de-lina-bo-bardi-no-masp-pode-vender-ou-nao.htm, skipping...
[ERROR - 2026-03-05 09:19:43,175 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/07/como-o-banqueiro-andre-esteves-sempre-volta-ao-jogo-do-poder.htm, skipping...
[ERROR - 2026-03-05 09:19:45,026 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/02/em-2024-parlamentares-gastaram-quase-r-51-mi-em-aluguel-de-veiculos.htm, skipping...
[ERROR - 2026-03-05 09:19:50,023 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/07/07/por-que-nao-ha-vida-em-marte.htm, skipping...
[ERROR - 2026-03-05 09:19:52,372 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/carla-araujo/2025/07/08/defesa-de-marcelo-camara-pede-que-moraes-avalie-pedido-de-soltura.htm, skipping...
[ERROR - 2026-03-05 09:19:53,047 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/07/08/governo-lula-ve-medidas-dos-eua-contra-moraes-como-agressao-estrangeira.htm, skipping...
[ERROR - 2026-03-05 09:19:56,570 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/07/08/perseguicao-politica-a-bolsonaro-e-uma-vergonha-diz-governo-dos-eua.htm, skipping...
[ERROR - 2026-03-05 09:19:58,908 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/08/medico-que-anestesiou-influenciador-para-tatuagem-e-denunciado-em-sc.htm, skipping...
[ERROR - 2026-03-05 09:20:02,562 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/08/brasil-e-china-estudam-ferrovia-ate-peru-projeto-integra-nova-rota-da-seda.htm, skipping...
[ERROR - 2026-03-05 09:20:03,163 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/08/reajuste-de-9-para-forcas-armadas-e-aprovado-por-comissao-no-congresso.htm, skipping...
[ERROR - 2026-03-05 09:20:14,971 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/08/pessoas-desaparecidas-acidente-entre-china-e-nepal.htm, skipping...
[ERROR - 2026-03-05 09:20:19,107 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/08/brasileiro-ferido-incendio-na-irlanda.htm, skipping...
[ERROR - 2026-03-05 09:20:19,226 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/07/08/trump-ajeita-cenario-para-um-pedido-de-asilo-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 09:20:44,871 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/07/08/tarcisio-veste-bone-de-trump-de-novo-ao-chancelar-ataque-ao-stf.htm, skipping...
[ERROR - 2026-03-05 09:20:48,709 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/08/alcolumbre-adia-analise-de-projeto-sobre-legalizacao-de-bingos-e-cassinos.htm, skipping...
[ERROR - 2026-03-05 09:20:52,967 - Worker_3] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2025/07/08/nikolas-ferreira-doacao-menino-lucas-falso-golpe.htm, skipping...
[ERROR - 2026-03-05 09:20:55,341 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/09/motta-diz-que-congresso-vai-buscar-solucao-para-iof-sem-aumento-de-aliquota.htm, skipping...
[ERROR - 2026-03-05 09:20:57,968 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/07/09/bet-se-consolida-como-programa-de-transferencia-de-renda-de-pobre-para-rico.htm, skipping...
[ERROR - 2026-03-05 09:20:59,810 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/07/09/brasil-a-enviado-dos-eua-lamentamos-que-se-aliem-com-quem-tentou-golpe.htm, skipping...
[ERROR - 2026-03-05 09:21:01,116 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/09/tarcisio-presidente-e-nunes-governador-defende-secretario-do-prefeito.htm, skipping...
[ERROR - 2026-03-05 09:21:02,272 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/07/09/negociacao-fracassa-e-trump-impoe-tarifa-de-10-contra-produtos-brasileiros.htm, skipping...
[ERROR - 2026-03-05 09:21:04,277 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leticia-casado/2025/07/09/governo-surpreso-tarifa-trump.htm, skipping...
[ERROR - 2026-03-05 09:21:08,408 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/09/o-que-e-mayday.htm, skipping...
[ERROR - 2026-03-05 09:21:15,022 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/raul-juste-lores/2025/07/09/arquiteto-do-copan-e-memoria-de-sao-paulo-carlos-lemos-faz-100-anos.htm, skipping...
[ERROR - 2026-03-05 09:21:17,413 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/07/09/deputado-cobrava-15-de-retorno-por-emenda-no-ceara-disse-ex-prefeita-a-pf.htm, skipping...
[ERROR - 2026-03-05 09:21:21,518 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2025/07/09/em-gaza-casos-de-meningite-aumentam-exponencialmente-entre-criancas.htm, skipping...
[ERROR - 2026-03-05 09:21:21,711 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2025/07/09/trump-poe-em-risco-empregos-no-brasil-e-diz-que-e-para-ajudar-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 09:21:26,420 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/03/a-polemica-dos-cavaletes-de-lina-bo-bardi-no-masp-pode-vender-ou-nao.htm, skipping...
[ERROR - 2026-03-05 09:21:27,477 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2025/07/09/para-imprensa-do-centrao-sidonio-vai-dr-jekyll-a-edward-hide-em-3-dias.htm, skipping...
[ERROR - 2026-03-05 09:21:28,419 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/07/como-o-banqueiro-andre-esteves-sempre-volta-ao-jogo-do-poder.htm, skipping...
[ERROR - 2026-03-05 09:21:29,939 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/natalia-portinari/2025/07/09/gilmar-do-stf-aponta-indicio-de-atuacao-de-deputado-no-desvio-de-emendas.htm, skipping...
[ERROR - 2026-03-05 09:21:31,745 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/09/ataque-em-escola-do-rs-aluna-e-operada-e-quadro-clinico-inspira-cuidados.htm, skipping...
[ERROR - 2026-03-05 09:21:32,526 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/02/em-2024-parlamentares-gastaram-quase-r-51-mi-em-aluguel-de-veiculos.htm, skipping...
[ERROR - 2026-03-05 09:21:42,091 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/09/hamas-concorda-em-libertar-10-refens-para-alcancar-tregua-em-gaza.htm, skipping...
[ERROR - 2026-03-05 09:21:43,096 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/09/lula-reuniao-de-emergencia-tarifa-trump.htm, skipping...
[ERROR - 2026-03-05 09:21:47,399 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/09/motorista-de-van-que-matou-crianca-atropelada-se-apresenta-a-policia-em-mg.htm, skipping...
[ERROR - 2026-03-05 09:21:50,163 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/raquel-landim/2025/07/09/trump-tenta-influenciar-eleicoes-no-brasil-com-tiro-na-industria-local.htm, skipping...
[ERROR - 2026-03-05 09:21:56,510 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/07/09/onda-de-calor-na-europa-mata-23-mil-em-dez-dias.htm, skipping...
[ERROR - 2026-03-05 09:21:58,105 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/09/sob-criticas-novo-codigo-eleitoral-tem-votacao-adiada-na-ccj-do-senado.htm, skipping...
[ERROR - 2026-03-05 09:21:58,686 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2025/07/09/ponta-grossa-falta-energia-estupro.htm, skipping...
[ERROR - 2026-03-05 09:22:01,431 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/07/09/sem-disposicao-para-uma-ponte-brasilia-constroi-pinguela-fiscal.htm, skipping...
[ERROR - 2026-03-05 09:22:15,068 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2025/07/09/governo-de-trump-exige-que-harvard-entregue-documentos-de-estudantes-estrangeiros.htm, skipping...
[ERROR - 2026-03-05 09:22:15,771 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/07/09/trump-pede-fim-de-deficit-insustentavel-mas-eua-tem-superavit-com-brasil.htm, skipping...
[ERROR - 2026-03-05 09:22:19,903 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/09/politicos-reagem-a-carta-de-trump-com-tarifas-de-50-a-produtos-brasileiros.htm, skipping...
[ERROR - 2026-03-05 09:22:23,658 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/09/moraes-multa-allan-dos-santos-em-r-50-mil-por-live-contra-stf.htm, skipping...
[ERROR - 2026-03-05 09:22:24,021 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2025/07/09/contra-trump-brasil-e-mexico-costuram-pacto-diplomatico-em-orgao-regional.htm, skipping...
[ERROR - 2026-03-05 09:22:26,777 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/ronilso-pacheco/2025/07/10/a-taxacao-e-sobre-trump-bolsonaro-segue-sendo-irrelevante-embora-util.htm, skipping...
[ERROR - 2026-03-05 09:22:28,789 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2025/07/10/trump-deixa-esfarrapado-patriotismo-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-05 09:22:38,556 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/10/juiz-bloqueia-ordem-de-trump-que-barra-cidadania-para-filhos-de-turistas.htm, skipping...
[ERROR - 2026-03-05 09:22:40,640 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/10/flavio-diz-que-brasil-nao-tem-poder-de-barganha-para-negociar-com-trump.htm, skipping...
[ERROR - 2026-03-05 09:22:54,525 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2025/07/10/bolsonaro-atribui-tarifa-de-trump-a-politica-diplomatica-de-lula.htm, skipping...
[ERROR - 2026-03-05 09:22:59,228 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/03/a-polemica-dos-cavaletes-de-lina-bo-bardi-no-masp-pode-vender-ou-nao.htm, skipping...
[ERROR - 2026-03-05 09:23:00,552 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2025/07/10/brasileira-esta-desaparecida-ha-20-dias-em-portugal.htm, skipping...
[ERROR - 2026-03-05 09:23:01,770 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2025/07/07/como-o-banqueiro-andre-esteves-sempre-volta-ao-jogo-do-poder.htm, skipping...
[ERROR - 2026-03-05 09:23:04,672 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/07/10/moraes-impoe-nova-multa-a-allan-dos-santos-por-desprezo-ao-stf.htm, skipping...
[ERROR - 2026-03-05 09:23:05,888 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/mariana-sanches/2025/07/10/steve-bannon-derrubem-o-processo-contra-bolsonaro-derrubamos-as-tarifas.htm, skipping...
