[INFO - 2025-11-02 00:42:28,376 - MainThread] 4 file(s) to process.
[INFO - 2025-11-02 00:42:28,378 - MainThread] 2732 links from 'out/uol_links/2019/1-2019.txt'.
[INFO - 2025-11-02 00:42:28,390 - MainThread] 2902 links from 'out/uol_links/2019/4-2019.txt'.
[INFO - 2025-11-02 00:42:28,401 - MainThread] 3135 links from 'out/uol_links/2019/3-2019.txt'.
[INFO - 2025-11-02 00:42:28,413 - MainThread] 2906 links from 'out/uol_links/2019/2-2019.txt'.
[ERROR - 2025-11-02 00:46:38,571 - Worker_2] Status code == 403 for https://doutorjairo.blogosfera.uol.com.br/2019/01/04/quem-se-automutila-tambem-pode-machucar-os-outros-diz-pesquisa/, skipping...
[ERROR - 2025-11-02 00:46:49,985 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2019/01/04/se-idade-minima-for-menor-que-65-anos-nao-pode-haver-regra-de-transicao-em-reforma-da-previdencia-diz-maia.htm, skipping...
[ERROR - 2025-11-02 00:46:52,592 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/04/bolsonaro-em-cerimonia-de-troca-do-comando-da-aeronautica.htm, skipping...
[ERROR - 2025-11-02 00:46:58,937 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/04/onyx-diz-que-bolsonaro-errou-e-que-nao-havera-aumento-do-iof.htm, skipping...
[ERROR - 2025-11-02 00:47:14,579 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/04/secretario-especial-de-receita-aliquota-iof.htm, skipping...
[ERROR - 2025-11-02 00:47:16,281 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/04/extincao-justica-trabalho-bolsonaro.htm, skipping...
[ERROR - 2025-11-02 00:47:26,277 - Worker_4] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/01/04/neymar-defende-amigo-na-rede-social-e-avisa-eu-estou-cerol-esse-ano/, skipping...
[ERROR - 2025-11-02 00:47:26,373 - Worker_3] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/01/04/fpf-muda-horario-do-paulista-globo-nao-exibira-jogos-em-janeiro-as-quartas/, skipping...
[ERROR - 2025-11-02 00:47:30,835 - Worker_3] Status code == 404 for https://tvefamosos.uol.com.br/noticias/redacao/2019/01/05/apresentadora-que-fazia-campanha-contra-a-vacina-morre-de-gripe-suina.htm, skipping...
[ERROR - 2025-11-02 00:47:35,278 - Worker_1] Status code == 403 for http://fernandoguerreiro.blogosfera.uol.com.br/2019/01/05/como-colocar-em-pratica-e-cumprir-suas-metas-fitness-de-inicio-de-ano-2/, skipping...
[ERROR - 2025-11-02 00:47:39,474 - Worker_1] Status code == 403 for https://blogdojuliogomes.blogosfera.uol.com.br/2019/01/05/nao-tem-santo-no-caso-arrascaeta-flamengo-cruzeiro/, skipping...
[ERROR - 2025-11-02 00:47:43,978 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2019/01/05/simony-promete-se-calar-sobre-problema-com-diego-souza-para-preservar-filha/, skipping...
[ERROR - 2025-11-02 00:47:54,356 - Worker_4] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/01/05/carol-celico-faz-votos-ao-noivado-de-kaka-merece-ser-muito-feliz/, skipping...
[ERROR - 2025-11-02 00:47:55,467 - Worker_1] Status code == 403 for http://dibradoras.blogosfera.uol.com.br/2019/01/05/por-times-de-camisa-2a-divisao-do-brasileiro-feminino-tera-36-equipes, skipping...
[ERROR - 2025-11-02 00:48:01,921 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/02/governo-bolsonaro-quais-sao-as-primeiras-e-principais-medidas-ja-tomadas-pelo-novo-governo.htm, skipping...
[ERROR - 2025-11-02 00:48:03,963 - Worker_3] Status code == 403 for https://chicobarney.blogosfera.uol.com.br/2019/01/05/crise-no-mercado-editorial-ex-bbbs-nao-posam-nuas-para-revistas-desde-2014, skipping...
[ERROR - 2025-11-02 00:48:06,151 - Worker_2] Status code == 403 for https://menudodia.blogosfera.uol.com.br/2019/01/05/frutos-do-mar-sao-fontes-de-proteina-e-zinco-veja-cuidados-e-beneficios/, skipping...
[ERROR - 2025-11-02 00:48:07,614 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/05/o-que-aconteceu-na-noite-em-que-van-gogh-cortou-a-propria-orelha.htm, skipping...
[ERROR - 2025-11-02 00:48:08,603 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/05/mega-sena-acumula-e-pode-pagar-r-8-milhoes-na-proxima-quarta.htm, skipping...
[ERROR - 2025-11-02 00:48:10,276 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/01/05/papa-francisco-aceita-renuncia-de-padre-chileno-acusado-de-pedofilia.htm, skipping...
[ERROR - 2025-11-02 00:48:13,574 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/bbc/2019/01/05/como-se-prevenir-das-doencas-infecciosas-para-as-quais-nao-ha-vacina.htm, skipping...
[ERROR - 2025-11-02 00:48:16,124 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/05/endureceremos-cada-vez-mais-contra-o-crime-diz-governador-do-ce.htm, skipping...
[ERROR - 2025-11-02 00:48:17,451 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/05/salario-minimo-2019-aumento-44-reais.htm, skipping...
[ERROR - 2025-11-02 00:48:17,853 - Worker_0] Status code == 404 for https://placar.uol.com.br/esporte/futebol/copa-sao-paulo/2019/01/05/sinop-x-corinthians.htm, skipping...
[ERROR - 2025-11-02 00:48:21,598 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/05/pgr-reitera-posicao-contraria-a-prisao-domiciliar-de-joao-de-deus.htm, skipping...
[ERROR - 2025-11-02 00:48:29,169 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/02/sergio-moro-ministerio-da-justica-fronteiras-presidios-lavagem-de-dinheiro.htm, skipping...
[ERROR - 2025-11-02 00:48:31,421 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/02/bolsonaro-diz-que-cumpriu-promessa-com-ministros-e-defende-patria-grande.htm, skipping...
[ERROR - 2025-11-02 00:48:35,576 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/05/o-quanto-ja-foi-construido-do-muro-de-trump.htm, skipping...
[ERROR - 2025-11-02 00:48:35,933 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/01/05/americano-apaixonado-pela-russia-e-preso-em-moscou-acusado-de-ser-espiao.htm, skipping...
[ERROR - 2025-11-02 00:48:37,131 - Worker_4] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/01/04/neymar-defende-amigo-na-rede-social-e-avisa-eu-estou-cerol-esse-ano/, skipping...
[ERROR - 2025-11-02 00:48:37,466 - Worker_3] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/01/04/kaka-pede-carol-dias-em-casamento-me-fez-o-homem-mais-feliz, skipping...
[ERROR - 2025-11-02 00:48:38,327 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/06/eduardo-bolsonaro-testa-pistola-nova-e-publica-video-em-rede-social.htm, skipping...
[ERROR - 2025-11-02 00:48:39,935 - Worker_0] Status code == 403 for https://blogdomenon.blogosfera.uol.com.br/2019/01/06/briga-boa-no-sao-paulo-tres-por-uma-vaga/, skipping...
[ERROR - 2025-11-02 00:48:42,491 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/06/rio-tem-abertura-nao-oficial-do-carnaval-20-blocos-desfilam-sem-alvara.htm, skipping...
[ERROR - 2025-11-02 00:48:46,612 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-brasil/2019/01/06/onda-de-violencia-afeta-rotina-de-moradores-em-fortaleza.htm, skipping...
[ERROR - 2025-11-02 00:48:50,736 - Worker_1] Status code == 403 for https://noticias.uol.com.br/midiaglobal/nytimes/2019/01/06/turismo-de-parto-atrai-milhares-de-gravidas-chinesas-ao-canada-e-irrita-politicos.htm?news=true, skipping...
[ERROR - 2025-11-02 00:48:53,999 - Worker_0] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2019/01/opiniao-destaque-do-corinthians-na-copinha-oya-e-desafio-para-carille/, skipping...
[ERROR - 2025-11-02 00:48:54,864 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2019/01/06/governo-de-cuba-publica-texto-de-nova-constituicao.htm, skipping...
[ERROR - 2025-11-02 00:48:55,089 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/efe/2019/01/06/morre-aos-95-anos-jose-ramon-fernandez-um-dos-veteranos-da-revolucao-cubana.htm, skipping...
[ERROR - 2025-11-02 00:48:56,275 - Worker_4] Status code == 403 for https://educacao.uol.com.br/noticias/2019/01/06/mec-tem-agora-secretarias-para-alfabetizacao-e-escolas-militares.htm, skipping...
[ERROR - 2025-11-02 00:48:58,304 - Worker_0] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 00:49:03,643 - Worker_1] Status code == 404 for https://placar.uol.com.br/esporte/futebol/copa-sao-paulo/2019/01/06/serra-es-x-sao-paulo.htm, skipping...
[ERROR - 2025-11-02 00:49:04,136 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/06/monitoramento-e-coordenacao-de-ongs-e-para-melhorar-resultados-afirma-ministro.htm, skipping...
[ERROR - 2025-11-02 00:49:07,900 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/05/familia-suspende-velorio-de-mulher-em-al-com-esperanca-de-ela-ressuscitar.htm, skipping...
[ERROR - 2025-11-02 00:49:08,415 - Worker_2] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/05/nokia-com-cinco-cameras-deve-ser-1-grande-celular-de-2019-veja-detalhes.htm, skipping...
[ERROR - 2025-11-02 00:49:09,213 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/06/dilma-rebate-general-heleno-e-critica-gsi-varias-situacoes-ineficacia.htm, skipping...
[ERROR - 2025-11-02 00:49:10,025 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/06/policia-do-ceara-mata-3.htm, skipping...
[ERROR - 2025-11-02 00:49:12,108 - Worker_1] Status code == 403 for https://josiasdesouza.blogosfera.uol.com.br/2019/01/06/bolsonaro-aparelha-maquina-estatal-a-moda-do-pt/, skipping...
[ERROR - 2025-11-02 00:49:13,774 - Worker_0] Status code == 403 for https://observatoriodatelevisao.bol.uol.com.br/noticia-da-tv/2019/01/lilia-cabral-chora-ao-relembrar-arquivo-confidencial-e-reclama-do-pedaco-de-pizza-no-domingao-do-faustao, skipping...
[ERROR - 2025-11-02 00:49:14,265 - Worker_4] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2019/01/06/pilota-a-frente-do-aviao-presidencial-nao-e-novidade-do-governo-bolsonaro.htm, skipping...
[ERROR - 2025-11-02 00:49:15,952 - Worker_3] Status code == 403 for https://economia.uol.com.br/financas-pessoais/noticias/redacao/2019/01/06/como-funciona-fgc.htm, skipping...
[ERROR - 2025-11-02 00:49:25,265 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/02/governo-bolsonaro-quais-sao-as-primeiras-e-principais-medidas-ja-tomadas-pelo-novo-governo.htm, skipping...
[ERROR - 2025-11-02 00:49:29,566 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/06/4-dados-que-mostram-o-tamanho-da-epidemia-de-homicidios-na-venezuela.htm, skipping...
[ERROR - 2025-11-02 00:49:41,231 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2019/01/06/saudades-bahea-diz-neymar-a-bailarina-do-faustao-vista-em-seu-reveillon/, skipping...
[ERROR - 2025-11-02 00:49:41,646 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/06/menino-morre-2-semanas-apos-ser-picado-por-escorpiao-em-itapetininga.htm, skipping...
[ERROR - 2025-11-02 00:49:43,758 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/02/sergio-moro-ministerio-da-justica-fronteiras-presidios-lavagem-de-dinheiro.htm, skipping...
[ERROR - 2025-11-02 00:49:45,307 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/02/bolsonaro-diz-que-cumpriu-promessa-com-ministros-e-defende-patria-grande.htm, skipping...
[ERROR - 2025-11-02 00:49:45,847 - Worker_0] Status code == 404 for https://placar.uol.com.br/esporte/futebol/copa-sao-paulo/2019/01/06/xv-de-piracicaba-sp-x-palmeiras.htm, skipping...
[ERROR - 2025-11-02 00:49:49,514 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2019/01/06/maduro-defende-sua-legitimidade-e-chancelaria-critica-eua.htm, skipping...
[ERROR - 2025-11-02 00:49:50,536 - Worker_4] Status code == 403 for https://economia.uol.com.br/cotacoes/noticias/redacao/2019/01/07/dolar-bolsa-fechamento.htm, skipping...
[ERROR - 2025-11-02 00:49:51,823 - Worker_3] Status code == 403 for http://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/07/lg-mostra-primeira-tv-rolavel-do-mundo-na-ces-2019.htm, skipping...
[ERROR - 2025-11-02 00:49:53,606 - Worker_2] Status code == 403 for http://noticias.uol.com.br/carnaval/2019/noticias/redacao/2019/01/07/festa-com-harmonia-do-samba-abre-ensaios-de-carnaval-em-salvador.htm, skipping...
[ERROR - 2025-11-02 00:49:57,531 - Worker_0] Status code == 404 for https://placar.uol.com.br/esporte/futebol/copa-sao-paulo/2019/01/07/sao-caetano-x-santos.htm, skipping...
[ERROR - 2025-11-02 00:50:00,568 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2019/01/07/doulas-fazem-a-ponte-entre-culturas-durante-o-parto-de-imigrantes-na-suecia.htm, skipping...
[ERROR - 2025-11-02 00:50:01,501 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2019/01/07/trump-se-mantem-firme-sobre-muro-na-fronteira-oferece-opcao-de-construcao-de-aco.htm, skipping...
[ERROR - 2025-11-02 00:50:06,217 - Worker_1] Status code == 403 for https://noticias.uol.com.br/carnaval/2019/colunas/ricky-hiraoka/, skipping...
[ERROR - 2025-11-02 00:50:07,085 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/06/o-homem-que-defende-trump-no-mundo-intelectual-dos-eua-ele-tem-conseguido-coisas-incriveis.htm, skipping...
[ERROR - 2025-11-02 00:50:15,661 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2019/01/07/papa-francisco-alerta-sobre-ressurgimento-do-nacionalismo-e-faz-apelo-por-ajuda-a-imigrantes.htm, skipping...
[ERROR - 2025-11-02 00:50:15,867 - Worker_0] Status code == 403 for https://luizsperry.blogosfera.uol.com.br/2019/01/07/o-que-ha-por-tras-da-polemica-do-rosa-e-do-azul/, skipping...
[ERROR - 2025-11-02 00:50:16,130 - Worker_3] Status code == 403 for https://dralexandrefaisal.blogosfera.uol.com.br/2019/01/07/indice-de-cesarianas-no-brasil-vira-caso-de-justica/, skipping...
[ERROR - 2025-11-02 00:50:18,217 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/07/moro-lava-jato-aberto-edital-novo-juiz-13a-vara-federal-trf4.htm, skipping...
[ERROR - 2025-11-02 00:50:20,265 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/07/crivella-sanciona-lei-gratuidade-onibus-60-anos.htm, skipping...
[ERROR - 2025-11-02 00:50:22,311 - Worker_2] Status code == 403 for https://uolesporte.blogosfera.uol.com.br/2019/01/07/lais-souza-se-declara-para-namorada-te-amo-minha-pequena/, skipping...
[ERROR - 2025-11-02 00:50:27,706 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2019/01/07/opiniao-bolsonaro-nao-foi-eleito-para-deixar-pais-igual-diz-chanceler.htm, skipping...
[ERROR - 2025-11-02 00:50:29,153 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2019/01/07/posse-presidentes-bb-caixa-bndes.htm, skipping...
[ERROR - 2025-11-02 00:50:30,129 - Worker_1] Status code == 403 for https://blogdojuca.uol.com.br/2019/01/pelaipe-x-machado-briga-pra-mais-de-metro/, skipping...
[ERROR - 2025-11-02 00:50:31,487 - Worker_2] Status code == 403 for https://dibradoras.blogosfera.uol.com.br/2019/01/07/1a-selecao-feminina-teve-uniforme-herdado-dos-homens-e-superacao-na-copa/, skipping...
[ERROR - 2025-11-02 00:50:32,048 - Worker_4] Status code == 403 for https://uolesportevetv.blogosfera.uol.com.br/2019/01/07/apos-deixar-esporte-mari-palma-troca-de-casa-e-vai-para-o-mais-voce/, skipping...
[ERROR - 2025-11-02 00:50:36,286 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2019/01/07/juros-do-credito-habitacional-para-classe-media-serao-de-mercado-diz-presidente-da-caixa.htm, skipping...
[ERROR - 2025-11-02 00:50:36,707 - Worker_0] Status code == 403 for https://doutorjairo.blogosfera.uol.com.br/2019/01/07/e-bouer-com-o-e-nao-com-a-sim-ha-20-anos-falam-meu-nome-errado/, skipping...
[ERROR - 2025-11-02 00:50:39,126 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/07/lula-perseguicao-sitio-atibaia-moro-alegacoes-finais.htm, skipping...
[ERROR - 2025-11-02 00:50:40,298 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2019/01/07/mata-atlantica-preservada-e-o-dobro-do-que-se-imaginava-diz-novo-estudo.htm, skipping...
[ERROR - 2025-11-02 00:50:42,598 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/reuters/2019/01/07/corte-de-subsidio-em-energia-por-temer-impacta-tarifa-em-menos-de-1-dizem-analistas.htm, skipping...
[ERROR - 2025-11-02 00:50:45,718 - Worker_1] Status code == 403 for https://amauryjr.blog.bol.uol.com.br/2019/01/07/lulu-santos-exibe-alianca-de-compromisso-em-selfie-na-piscina/, skipping...
[ERROR - 2025-11-02 00:50:49,953 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2019/01/07/novaes-diz-que-reducao-de-numero-de-agencias-do-bb-sera-avaliada.htm, skipping...
[ERROR - 2025-11-02 00:50:54,264 - Worker_1] Status code == 403 for https://andrerocha.blogosfera.uol.com.br/2019/01/07/vinicius-junior-se-destaca-no-real-madrid-mas-ainda-falta-o-essencial, skipping...
[ERROR - 2025-11-02 00:51:01,149 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/07/apos-decretar-estado-de-emergencia-na-saude-df-podera-contratar-sem-licitacao.htm, skipping...
[ERROR - 2025-11-02 00:51:03,144 - Worker_2] Status code == 403 for https://amauryjr.blog.bol.uol.com.br/2019/01/07/cleo-revela-que-perdeu-a-virgindade-aos-14-e-o-desejo-de-congelar-ovulos/, skipping...
[ERROR - 2025-11-02 00:51:05,624 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2019/01/02/sergio-moro-ministerio-da-justica-fronteiras-presidios-lavagem-de-dinheiro.htm, skipping...
[ERROR - 2025-11-02 00:51:07,383 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/07/gordilho-oas-lula-foto-atibaia-selfie.htm, skipping...
[ERROR - 2025-11-02 00:51:08,601 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/07/leo-pinheiro-lula-sitio-atibaia-alegacoes-finais.htm, skipping...
[ERROR - 2025-11-02 00:51:09,867 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/07/comercio-fecha-mais-cedo-por-ordem-de-faccoes-na-grande-fortaleza.htm, skipping...
[ERROR - 2025-11-02 00:51:11,640 - Worker_2] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/07/fim-dos-cartoes-mais-proximo-pelo-futuro-mastercard-tira-nome-do-seu-logo.htm, skipping...
[ERROR - 2025-11-02 00:51:15,889 - Worker_4] Status code == 403 for https://chicobarney.blogosfera.uol.com.br/2019/01/08/ex-bbbs-da-era-pre-internet-sofrem-com-poucos-seguidores-nas-redes-sociais/, skipping...
[ERROR - 2025-11-02 00:51:15,926 - Worker_2] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/bbc/2019/01/08/apple-e-samsung-por-que-as-vendas-das-gigantes-da-tecnologia-decepcionam.htm, skipping...
[ERROR - 2025-11-02 00:51:20,222 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/afp/2019/01/08/boeing-e-airbus-entregaram-quantidade-recorde-de-avioes-em-2018.htm, skipping...
[ERROR - 2025-11-02 00:51:22,409 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/08/casal-e-atingido-por-onda-e-morre-afogado-apos-tirar-selfie-em-praia-do-rio.htm, skipping...
[ERROR - 2025-11-02 00:51:23,696 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/08/mourao-diz-que-filho-nomeado-no-bb-e-qualificado-o-resto-e-fofoca.htm, skipping...
[ERROR - 2025-11-02 00:51:24,378 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2019/01/08/governo-bolsonaro-confirma-saida-de-pacto-de-migracao-da-onu.htm, skipping...
[ERROR - 2025-11-02 00:51:33,749 - Worker_4] Status code == 403 for https://blogdosakamoto.blogosfera.uol.com.br/2019/01/08/promocao-de-filho-de-vice-no-bb-pode-nao-ser-ilegal-mas-e-imoral/, skipping...
[ERROR - 2025-11-02 00:51:36,911 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/01/08/tres-em-cada-10-mulheres-que-morrem-por-violencia-tem-historico-de-agressao.htm, skipping...
[ERROR - 2025-11-02 00:51:39,615 - Worker_0] Status code == 403 for https://saqueevoleio.blogosfera.uol.com.br/2019/01/08/com-chave-mais-fraca-de-sua-historia-rio-open-culpa-o-saibro-por-falta-de-nomes-de-peso/, skipping...
[ERROR - 2025-11-02 00:51:43,496 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2019/01/08/lula-lava-jato-sitio-atibaia-sentenca.htm, skipping...
[ERROR - 2025-11-02 00:51:45,620 - Worker_1] Status code == 403 for https://lucianabugni.blogosfera.uol.com.br/2019/01/08/pc-siqueira-x-bolsonaros-por-que-homens-se-chamam-de-corno-para-ofender/, skipping...
[ERROR - 2025-11-02 00:51:46,038 - Worker_3] Status code == 403 for https://mauriciostycer.blogosfera.uol.com.br/2019/01/08/globo-anuncia-o-fim-do-video-show-ultimo-programa-sera-nesta-sexta-feira/, skipping...
[ERROR - 2025-11-02 00:51:48,716 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/08/chuva-alagamentos-sao-paulo.htm, skipping...
[ERROR - 2025-11-02 00:51:49,869 - Worker_1] Status code == 403 for https://noticias.uol.com.br/tecnologia/noticias/redacao/2019/01/08/sonho-virando-realidade-google-ira-traduzir-conversas-em-tempo-real.htm, skipping...
[ERROR - 2025-11-02 00:51:52,148 - Worker_4] Status code == 403 for https://olharolimpico.blogosfera.uol.com.br/2019/01/08/tiro-esportivo-mocinho-ou-vilao-no-debate-sobre-porte-de-armas/, skipping...
[ERROR - 2025-11-02 00:51:54,107 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/01/08/camilo-santana-ceara-entrevista-uol-crise-moro-seguranca.htm, skipping...
