[INFO - 2025-10-24 20:14:49,641 - MainThread] 2216 links from 'out/uol_links/2015/5-2015.txt'.
[ERROR - 2025-10-24 20:58:42,229 - Worker_0] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/20/bebe-sofre-corte-na-cabeca-durante-parto-em-ilheus-ba.htm, skipping...
[ERROR - 2025-10-24 20:58:42,235 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2015/05/20/cientistas-criam-morfina-caseira-a-partir-da-fabricacao-da-cerveja.htm, skipping...
[ERROR - 2025-10-24 20:58:42,908 - Worker_4] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/videos/audicoes/15478754/hamburguer-mineiro-com-pure-de-banana-surpreende-jurados.html, skipping...
[ERROR - 2025-10-24 20:58:46,457 - Worker_1] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/05/orcamento-do-esporte-podera-perder-r-400-milhoes/, skipping...
[ERROR - 2025-10-24 20:58:49,016 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/ansa/2015/05/20/freira-argentina-ativista-irrita-o-vaticano.htm, skipping...
[ERROR - 2025-10-24 20:58:51,764 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/20/bebe-sofia-deve-ir-para-casa-nas-proximas-semanas.htm, skipping...
[ERROR - 2025-10-24 20:58:56,414 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/20/loira-fotografada-com-neymar-e-blogueira-de-moda-gaucha/, skipping...
[ERROR - 2025-10-24 20:58:58,259 - Worker_0] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/20/espaco-ganho-na-mercedes-por-hamilton-vale-mais-que-contrato-milionario/, skipping...
[ERROR - 2025-10-24 20:59:02,323 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/20/cpi-vai-pedir-a-exumacao-do-corpo-de-janene-morto-em-2010.htm, skipping...
[ERROR - 2025-10-24 20:59:04,965 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/20/eua-estao-dispostos-a-receber-parte-dos-migrantes-a-deriva-na-asia.htm, skipping...
[ERROR - 2025-10-24 20:59:05,128 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/20/assassinato-de-medico-na-lagoa-teria-ocorrido-em-troca-de-turno-de-policiais.htm, skipping...
[ERROR - 2025-10-24 20:59:06,658 - Worker_1] Status code == 403 for http://blogdomariomagalhaes.blogosfera.uol.com.br/2015/05/20/se-vale-o-programa-na-tv-o-psdb-aposta-em-2018-e-nao-no-impeachment/, skipping...
[ERROR - 2025-10-24 20:59:09,220 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/05/20/juan-carlos-osorio-pode-aceitar-sao-paulo-mas-cruz-azul-paga-mais-caro/, skipping...
[ERROR - 2025-10-24 20:59:13,410 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/20/avancini-diz-que-se-arrepende-de-ter-participado-do-esquema-na-petrobras.htm, skipping...
[ERROR - 2025-10-24 20:59:14,925 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/20/o-stalker-ideologico-e-o-iminente-golpe-comunista-no-brasil/, skipping...
[ERROR - 2025-10-24 20:59:20,335 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/20/incomodado-levy-quer-evitar-imagem-de-resolvedor-geral-no-governo/, skipping...
[ERROR - 2025-10-24 20:59:24,248 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/20/mulher-morre-soterrada-apos-deslizamento-em-salvador-ja-sao-21-mortos.htm, skipping...
[ERROR - 2025-10-24 20:59:41,256 - Worker_4] Failed to connect with http://esporte.uol.com.br/futebol/ultimas-noticias/2015/05/20/juventus-conquista-copa-da-italia-na-prorrogacao-e-sonha-com-triplice-coroa.htm after 3 attempts, skipping...
[ERROR - 2025-10-24 20:59:47,022 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/21/ex-catadora-que-devolveu-dinheiro-de-hospital-achado-no-lixo-vira-modelo.htm, skipping...
[ERROR - 2025-10-24 20:59:50,648 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/21/justica-do-ma-afasta-do-cargo-e-determina-que-deputado-devolva-r-115-mi.htm, skipping...
[ERROR - 2025-10-24 20:59:53,515 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/21/conheca-13-coisas-que-voce-faz-todo-dia-e-sao-ilegais-na-coreia-do-norte.htm, skipping...
[ERROR - 2025-10-24 21:00:05,297 - Worker_0] Status code == 403 for http://companhiadeviagem.blogosfera.uol.com.br/2015/05/20/conheca-os-hoteis-mais-excentricos-da-patagonia-chilena/, skipping...
[ERROR - 2025-10-24 21:00:05,447 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/21/stf-veta-nova-sabatina-para-ministros-que-quiserem-se-aposentar-aos-75-anos.htm, skipping...
[ERROR - 2025-10-24 21:00:09,509 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/21/imagens-do-dia---21-de-maio-de-2015.htm?abrefoto=46, skipping...
[ERROR - 2025-10-24 21:00:09,606 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/21/paciente-com-cancer-terminal-realiza-o-sonho-de-se-casar-em-mg.htm, skipping...
[ERROR - 2025-10-24 21:00:13,680 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/05/21/de-longe-snowden-ve-algumas-vitorias.htm, skipping...
[ERROR - 2025-10-24 21:00:14,072 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/21/neymar-vai-usar-chuteira-de-cano-alto-veja-fotos/, skipping...
[ERROR - 2025-10-24 21:00:17,852 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/21/apos-assalto-asilo-de-sp-faz-campanha-para-arrecadar-doacoes.htm, skipping...
[ERROR - 2025-10-24 21:00:18,239 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2015/05/21/crise-constrange-itamaraty-diante-de-autoridades-estrangeiras.htm, skipping...
[ERROR - 2025-10-24 21:00:22,091 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/21/corpo-de-montanhista-desaparecido-apos-avalanche-e-identificado-42-anos-depois.htm, skipping...
[ERROR - 2025-10-24 21:00:33,174 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/21/docentes-de-universidades-federais-do-rio-aprovam-greve-para-semana-que-vem.htm, skipping...
[ERROR - 2025-10-24 21:00:40,755 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2015/05/21/capital-paulista-registra-mais-cinco-mortes-por-dengue.htm, skipping...
[ERROR - 2025-10-24 21:00:44,910 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/21/por-causa-da-greve-professor-do-pr-da-aulas-pelo-facebook.htm, skipping...
[ERROR - 2025-10-24 21:00:49,356 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/21/governo-atrasa-entrega-de-remedio-e-mae-fica-endividada.htm, skipping...
[ERROR - 2025-10-24 21:00:52,255 - Worker_4] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/05/21/clubes-do-rio-sao-os-que-mais-trocam-de-tecnicos-no-seculo/, skipping...
[ERROR - 2025-10-24 21:00:56,679 - Worker_4] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/libertadores/2015/05/21/guarani-par-x-racing-club.htm, skipping...
[ERROR - 2025-10-24 21:00:57,396 - Worker_2] Status code == 404 for http://esporte.uol.com.br/mma/ultimas-noticias/2015/05/21/belfort-e-weidman-fazem-encarada-tensa-a-2-dias-da-luta-pelo-titulo-do-ufc.htm, skipping...
[ERROR - 2025-10-24 21:00:58,867 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/21/ha-um-complo-do-pt-para-desviar-foco-da-lava-jato-diz-tucano-beto-richa/, skipping...
[ERROR - 2025-10-24 21:01:05,421 - Worker_1] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/05/21/osorio-e-otima-aposta-do-sao-paulo/, skipping...
[ERROR - 2025-10-24 21:01:10,636 - Worker_4] Status code == 403 for http://economia.uol.com.br/noticias/bloomberg/2015/05/21/magnata-chines-acaba-de-perder-uma-fortuna-mas-nao-se-importa-com-isso.htm, skipping...
[ERROR - 2025-10-24 21:01:11,824 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2015/05/20/loira-fotografada-com-neymar-e-blogueira-de-moda-gaucha/, skipping...
[ERROR - 2025-10-24 21:01:15,998 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/21/imagens-do-dia---21-de-maio-de-2015.htm?abrefoto=45, skipping...
[ERROR - 2025-10-24 21:01:31,118 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/21/odebrecht-ve-acerto-do-maracana-por-dias-mas-tera-de-lidar-com-fla/, skipping...
[ERROR - 2025-10-24 21:01:52,888 - Worker_0] Status code == 403 for http://andreoli.blogosfera.uol.com.br/2015/05/21/cena-inusitada-em-roland-garros/, skipping...
[ERROR - 2025-10-24 21:02:07,044 - Worker_3] Failed to connect with http://procurasecachorro.uol.com.br/blog/2015/05/21/enfermeira-que-espancou-yorkshire-ate-a-morte-e-condenada/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:02:15,067 - Worker_1] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/21/johnson-ou-cormier-ufc-saira-vitorioso-de-qualquer-jeito-com-novo-campeao/, skipping...
[ERROR - 2025-10-24 21:02:26,625 - Worker_1] Status code == 403 for http://blogdoico.blogosfera.uol.com.br/2015/05/22/o-fenomeno-max-verstappen-vai-mostrando-seu-potencial/, skipping...
[ERROR - 2025-10-24 21:02:33,787 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/22/ratinho-comemora-lideranca-e-revive-danca-do-primeiro-lugar-veja-video-89126.php after 3 attempts, skipping...
[ERROR - 2025-10-24 21:02:37,989 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/22/fotografo-vitima-de-assalto-em-abril-reconhece-menor-suspeito-de-matar-medico.htm, skipping...
[ERROR - 2025-10-24 21:02:46,487 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/22/docentes-da-rede-estadual-de-sp-mantem-greve-de-mais-de-70-dias.htm, skipping...
[ERROR - 2025-10-24 21:02:52,010 - Worker_3] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/aidar-agora-manda-mais-no-futebol-veja-o-que-muda-no-sao-paulo/, skipping...
[ERROR - 2025-10-24 21:03:34,712 - Worker_2] Status code == 500 for http://noticias.uol.com.br/midiaglobal/lemonde/2015/05/22/ministra-do-meio-ambiente-sai-em-socorro-das-abelhas-na-franca.htm, skipping...
[ERROR - 2025-10-24 21:03:39,624 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/22/ufc-lanca-mais-cara-e-ambiciosa-campanha-de-marketing-para-aldo-x-conor/, skipping...
[ERROR - 2025-10-24 21:03:40,680 - Worker_3] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/05/22/relembre-os-maiores-escandalos-vexames-e-polemicas-das-boy-bands/, skipping...
[ERROR - 2025-10-24 21:03:56,869 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2015/05/22/em-plano-estadual-de-educacao-sp-propoe-alfabetizacao-ate-o-2-ano.htm, skipping...
[ERROR - 2025-10-24 21:04:04,462 - Worker_1] Status code == 403 for http://blogdoboleiro.blogosfera.uol.com.br/2015/05/22/de-olho-em-guerrero-palmeiras-garante-que-nao-assediou-jogador/, skipping...
[ERROR - 2025-10-24 21:04:13,897 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/22/aluno-da-ufma-e-condenado-a-pagar-r-7-mil-a-professor-vitima-de-homofobia.htm, skipping...
[ERROR - 2025-10-24 21:04:15,965 - Worker_0] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/22/joaquim-levy-se-desentende-com-nelson-barbosa/, skipping...
[ERROR - 2025-10-24 21:04:28,441 - Worker_0] Status code == 404 for http://entretenimento.band.uol.com.br/masterchef/2015/noticias/100000752524/filha-de-oscar-maroni-diz-que-pai-abandonou-menage-para-assisti-la.html, skipping...
[ERROR - 2025-10-24 21:04:28,597 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2015/05/22/homem-ajuda-mulher-a-estacionar-e-morre-atropelado-na-argentina.htm, skipping...
[ERROR - 2025-10-24 21:04:29,602 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/22/aedes-aegypt-pode-transmitir-diferentes-virus-inclusive-febre-amarela.htm, skipping...
[ERROR - 2025-10-24 21:04:32,858 - Worker_4] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/21/ha-um-complo-do-pt-para-desviar-foco-da-lava-jato-diz-tucano-beto-richa/, skipping...
[ERROR - 2025-10-24 21:04:36,312 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/22/boneco-ajuda-medicos-a-treinar-exame-de-toque-e-ele-fala.htm, skipping...
[ERROR - 2025-10-24 21:04:37,132 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/23/corinthians-tem-situacao-financeira-pior-do-que-na-gestao-dualib/, skipping...
[ERROR - 2025-10-24 21:04:40,466 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/22/biblioteca-a-beira-mar-oferece-leitura-gratuita-na-praia-da-pipa-rn.htm, skipping...
[ERROR - 2025-10-24 21:04:44,691 - Worker_3] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/05/23/como-bellucci-faz-sua-mare-mudar/, skipping...
[ERROR - 2025-10-24 21:04:49,528 - Worker_4] Failed to connect with http://flaviogomes.grandepremio.uol.com.br/2015/05/miraboas-3/ after 3 attempts, skipping...
[ERROR - 2025-10-24 21:04:52,938 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/23/petistas-reclamam-de-plano-levy-em-congresso-do-partido-em-sp.htm, skipping...
[ERROR - 2025-10-24 21:04:53,817 - Worker_4] Status code == 403 for http://josecruz.blogosfera.uol.com.br/2015/05/o-legado-olimpico-de-2016-na-visao-de-um-especialista/, skipping...
[ERROR - 2025-10-24 21:04:55,695 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/23/imagens-do-dia---23-de-maio-de-2015.htm?abrefoto=40, skipping...
[ERROR - 2025-10-24 21:05:08,027 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2015/05/24/parque-serve-de-refugio-verde-para-novaiorquinos-descontentes.htm, skipping...
[ERROR - 2025-10-24 21:05:12,250 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/the-new-york-times/2015/05/24/maconha-em-pirulitos-e-marshmallows-vira-novo-desafio-para-policia-dos-eua.htm, skipping...
[ERROR - 2025-10-24 21:05:13,778 - Worker_2] Status code == 403 for http://colunaesplanada.blogosfera.uol.com.br/2015/05/24/sem-cortes-fazenda-vai-pagar-r-14-milhao-de-aluguel-para-procuradoria/, skipping...
[ERROR - 2025-10-24 21:05:16,508 - Worker_3] Status code == 403 for http://petmoney.blogosfera.uol.com.br/2015/05/21/empresa-japonesa-cria-blusa-com-bolso-de-canguru-para-guardar-gato-ou-cao/, skipping...
[ERROR - 2025-10-24 21:05:20,281 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/22/maioridade-penal-ha-diferenca-entre-adolescentes-de-16-17-e-18-anos.htm, skipping...
[ERROR - 2025-10-24 21:05:21,524 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/24/anderson-publica-video-de-treino-e-jacare-critica-jiu-jitsu-de-belfort/, skipping...
[ERROR - 2025-10-24 21:05:24,572 - Worker_2] Status code == 502 for http://noticias.band.uol.com.br/brasilurgente/video/2015/05/23/15482940/balao-pega-fogo-no-ceu-de-sao-paulo.html, skipping...
[ERROR - 2025-10-24 21:05:28,990 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2015/05/24/colegios-eleitorais-abrem-para-pleito-municipal-e-regional-na-espanha.htm, skipping...
[ERROR - 2025-10-24 21:05:29,981 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/23/menino-morre-atropelado-apos-salvar-irma-em-piracicaba-sp.htm, skipping...
[ERROR - 2025-10-24 21:05:38,194 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2015/05/22/fotografo-transforma-soldados-em-brinquedos-no-deserto.htm, skipping...
[ERROR - 2025-10-24 21:05:40,987 - Worker_4] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/05/23/com-fotos-e-video-filhas-reforcam-a-mitologia-sobre-silvio-santos/, skipping...
[ERROR - 2025-10-24 21:05:43,983 - Worker_3] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/21/ha-um-complo-do-pt-para-desviar-foco-da-lava-jato-diz-tucano-beto-richa/, skipping...
[ERROR - 2025-10-24 21:05:48,188 - Worker_3] Status code == 502 for http://www1.folha.uol.com.br/ilustrada/2015/05/1633059-morre-o-escritor-historiador-e-politico-colombiano-otto-morales-benitez.shtml, skipping...
[ERROR - 2025-10-24 21:05:52,928 - Worker_4] Status code == 502 for http://www1.folha.uol.com.br/colunas/helioschwartsman/2015/05/1632922-reacao-irracional.shtml, skipping...
[ERROR - 2025-10-24 21:05:54,733 - Worker_3] Status code == 403 for http://saqueevoleio.blogosfera.uol.com.br/2015/05/23/como-bellucci-faz-sua-mare-mudar/, skipping...
[ERROR - 2025-10-24 21:06:03,420 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/24/crise-afeta-usp-e-curso-precisa-de-docente-emprestado.htm, skipping...
[ERROR - 2025-10-24 21:06:08,235 - Worker_3] Status code == 403 for http://cornetafc.blogosfera.uol.com.br/2015/05/24/internautas-zoam-belfort-e-lembram-alemanha-todo-dia-um-7-a-1-diferente/, skipping...
[ERROR - 2025-10-24 21:06:17,290 - Worker_2] Status code == 404 for http://esporte.band.uol.com.br/velocidade/formula-indy/2015/aovivo/, skipping...
[ERROR - 2025-10-24 21:06:21,942 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/24/gp-de-monaco-de-formula-1.htm, skipping...
[ERROR - 2025-10-24 21:06:50,457 - Worker_0] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/24/mclaren-sai-da-fila-e-pontua-pela-1-vez-mas-inferno-de-alonso-continua.htm, skipping...
[ERROR - 2025-10-24 21:06:59,031 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/24/belfort-evita-usar-lesao-como-desculpa-e-admite-erros-em-seu-jogo/, skipping...
[ERROR - 2025-10-24 21:07:03,374 - Worker_0] Status code == 403 for http://abiliodiniz.blogosfera.uol.com.br/2015/05/24/sera-que-o-problema-e-o-tecnico/, skipping...
[ERROR - 2025-10-24 21:07:11,650 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/resumos/2015/05/24/malhacao-joaquina-ataca-de-livia-marini-e-saca-seringa-da-bolsa-89180.php after 3 attempts, skipping...
[ERROR - 2025-10-24 21:07:12,997 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2015/05/23/se-o-referendo-da-irlanda-fosse-no-brasil-o-resultado-provocaria-vergonha/, skipping...
[ERROR - 2025-10-24 21:07:17,501 - Worker_2] Status code == 403 for http://radiouol.blogosfera.uol.com.br/2015/05/22/listamos-musicas-da-epoca-para-cada-estilo-dos-anos-90-que-voltou-a-moda/, skipping...
[ERROR - 2025-10-24 21:07:18,356 - Worker_4] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2015/05/gasto-com-cristian-daria-para-corinthians-segurar-guerrero/, skipping...
[ERROR - 2025-10-24 21:07:26,222 - Worker_1] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2015/05/24/governo-e-prefeitura-batem-cabeca-e-atrasam-legado-do-parque-olimpico/, skipping...
[ERROR - 2025-10-24 21:07:29,917 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2015/05/24/imagens-do-dia---24-de-maio-de-2015.htm?abrefoto=34, skipping...
[ERROR - 2025-10-24 21:07:30,506 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2015/05/21/ha-um-complo-do-pt-para-desviar-foco-da-lava-jato-diz-tucano-beto-richa/, skipping...
[ERROR - 2025-10-24 21:07:37,959 - Worker_1] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2015/05/24/cunha-quer-criminalizar-porte-de-armas-brancas/, skipping...
[ERROR - 2025-10-24 21:07:44,777 - Worker_3] Failed to connect with http://esporte.uol.com.br/f1/ultimas-noticias/2015/05/24/apos-toque-na-primeira-volta-massa-tem-pior-corrida-desde-julho.htm after 3 attempts, skipping...
[ERROR - 2025-10-24 21:08:02,346 - Worker_4] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2015/05/24/a-queda-e-o-castigo-assista-a-como-weidman-derrotou-belfort-no-ufc-187/, skipping...
[ERROR - 2025-10-24 21:08:13,260 - Worker_0] Status code == 403 for http://educacao.uol.com.br/colunas/guilherme-cabral/2015/05/25/a-escola-e-a-violencia-alem-do-olho-por-olho-dente-por-dente.htm, skipping...
[ERROR - 2025-10-24 21:08:31,222 - Worker_0] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/05/25/eduardo-bandeira-reforcos-nao-mudam-politica-de-responsabilidade/, skipping...
[ERROR - 2025-10-24 21:08:41,232 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/25/estudantes-relatam-problemas-para-fazer-inscricao-do-enem-2015.htm, skipping...
[ERROR - 2025-10-24 21:08:41,925 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/25/enem-2015-registra-410-mil-candidatos-inscritos-em-9-horas.htm, skipping...
[ERROR - 2025-10-24 21:08:47,966 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2015/05/25/detetive-ve-tv-i-love-paraisopolis-esquece-fundo-falso-e-mostra-estudio/, skipping...
[ERROR - 2025-10-24 21:08:53,973 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/25/fracassam-tentativas-de-acordo-para-evitar-greves-no-metro-de-sp-e-na-cptm.htm, skipping...
[ERROR - 2025-10-24 21:08:54,158 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/25/populacao-aguarda-energia-eletrica-ha-meio-seculo-no-piaui.htm, skipping...
[ERROR - 2025-10-24 21:08:58,324 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/25/juristas-e-professores-protocolam-pedido-de-impeachment-de-beto-richa.htm, skipping...
[ERROR - 2025-10-24 21:09:00,507 - Worker_4] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2015/05/25/nao-adianta-apontar-culpados-para-a-dengue-afirma-david-uip-no-roda-viva.htm, skipping...
[ERROR - 2025-10-24 21:09:04,170 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/25/adolescente-suspeito-de-matar-medico-na-lagoa-e-internado-provisoriamente.htm, skipping...
[ERROR - 2025-10-24 21:09:13,817 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/25/vaccari-diz-que-r-583-mil-na-conta-da-mulher-teve-origem-em-seus-salarios.htm, skipping...
[ERROR - 2025-10-24 21:09:17,299 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/25/pt-quer-novas-taxas-sobre-lucro-e-fortuna.htm, skipping...
[ERROR - 2025-10-24 21:09:18,069 - Worker_1] Status code == 403 for http://futebolemnumeros.blogosfera.uol.com.br/2015/05/25/alemanha-tem-maior-media-de-publico-na-europa/, skipping...
[ERROR - 2025-10-24 21:09:22,254 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/25/repasse-de-verbas-da-uniao-a-municipios-e-tema-da-marcha-de-prefeitos-em-brasilia.htm, skipping...
[ERROR - 2025-10-24 21:09:26,422 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/05/25/porca-divide-apartamento-em-itu-sp-com-gatos-e-ganha-ate-protetor-solar.htm, skipping...
[ERROR - 2025-10-24 21:09:26,893 - Worker_0] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/25/ministerio-da-educacao-desvincula-74-instituicoes-do-prouni.htm, skipping...
[ERROR - 2025-10-24 21:09:32,148 - Worker_4] Status code == 403 for http://blogdomenon.blogosfera.uol.com.br/2015/05/25/luxemburgo-felipao-e-muricy-a-queda-dos-gigantes/, skipping...
[ERROR - 2025-10-24 21:09:36,400 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2015/05/25/fa-de-star-trek-constroi-predio-com-formato-da-nave-enterprise.htm?abrefoto=1, skipping...
[ERROR - 2025-10-24 21:09:40,594 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2015/05/25/reforma-politica-deve-ser-votada-diretamente-no-plenario-da-camara.htm, skipping...
[ERROR - 2025-10-24 21:09:48,272 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2015/05/25/mec-pagou-bolsa-do-prouni-a-mortos-e-a-alunos-de-alta-renda--diz-auditoria.htm, skipping...
[ERROR - 2025-10-24 21:09:52,071 - Worker_3] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2015/05/25/apos-mais-de-quatro-decadas-mae-e-filho-se-reencontram-no-chile.htm, skipping...
[ERROR - 2025-10-24 21:09:52,452 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2015/05/25/corte-no-orcamento-nao-comprometera-programas-diz-ministro-da-saude.htm, skipping...
[ERROR - 2025-10-24 21:09:53,073 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2015/05/25/melhor-pra-voce-estreia-com-grande-cenario-selinho-e-gafe-de-reporter-89215.php after 3 attempts, skipping...
[ERROR - 2025-10-24 21:09:56,771 - Worker_3] Status code == 403 for http://pvc.blogosfera.uol.com.br/2015/05/25/luxemburgo-lamenta-e-diz-ter-sido-correto-com-o-flamengo-entenda-a-queda/, skipping...
