[INFO - 2025-10-21 19:28:40,682 - MainThread] 2214 links from 'out/uol_links/2014/5-2014.txt'.
[ERROR - 2025-10-21 20:08:19,577 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/05/22/governo-piora-projecao-de-inflacao-para-56-mas-mantem-pib-em-25.htm, skipping...
[ERROR - 2025-10-21 20:08:21,935 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/05/22/tenho-medo-de-que-continue-diz-o-dem-na-tv/, skipping...
[ERROR - 2025-10-21 20:08:23,730 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/05/21/esposa-e-mae-de-milionario-brasileiro-desaparecido-disputam-fortuna-nos-eua.htm, skipping...
[ERROR - 2025-10-21 20:08:26,006 - Worker_0] Status code == 404 for http://guia.uol.com.br/brasilia/noticias/2014/05/22/parrilla-madrid-na-asa-sul-serve-menu-de-tapas-e-pinchos-a-preco-fixo.htm, skipping...
[ERROR - 2025-10-21 20:08:29,159 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/deputado-mais-rico-do-pais-tem-divida-similar-a-orcamento-de-2014-de-maceio.htm, skipping...
[ERROR - 2025-10-21 20:08:30,195 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/22/os-protestos-continuarao-diz-mulher-de-oposicionista-preso-na-venezuela.htm, skipping...
[ERROR - 2025-10-21 20:08:32,486 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/pf-desmantela-quadrilha-que-lavou-r-300-milhoes-no-parana-e-no-paraguai.htm, skipping...
[ERROR - 2025-10-21 20:08:34,348 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/22/juiz-diz-que-pf-apreendeu-com-doleiro-recibos-de-deposito-em-favor-de-collor.htm, skipping...
[ERROR - 2025-10-21 20:08:34,941 - Worker_3] Status code == 404 for http://blogs.ne10.uol.com.br/jamildo/2014/05/22/psol-defende-extincao-de-terminais-integrados-de-passageiros-em-pernambuco/, skipping...
[ERROR - 2025-10-21 20:08:35,386 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/21/modelo-perde-cabelos-e-quer-r-663-mi-de-indenizacao-do-salao-j-sisters.htm, skipping...
[ERROR - 2025-10-21 20:08:35,747 - Worker_1] Status code == 404 for http://charges.uol.com.br/2014/05/22/numeros-da-greve/, skipping...
[ERROR - 2025-10-21 20:08:36,630 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/22/locomotiva-economica-paris-perde-forca-na-competicao-internacional.htm, skipping...
[ERROR - 2025-10-21 20:08:38,511 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/album/2014/01/06/os-recordes-e-tentativas-de-2014.htm, skipping...
[ERROR - 2025-10-21 20:08:39,549 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/05/22/russia-aceita-eleicoes-na-ucrania-mas-nao-revela-se-reconhecera-vencedor.htm, skipping...
[ERROR - 2025-10-21 20:08:39,903 - Worker_1] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/tabloideanas/2014/05/21/americana-zomba-da-policia-e-faz-careta-em-foto-no-momento-da-prisao.htm, skipping...
[ERROR - 2025-10-21 20:08:41,457 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/efe/2014/05/22/cientistas-descobrem-tratamento-para-diabetes-que-desacelera-consumo-de-insulina.htm, skipping...
[ERROR - 2025-10-21 20:08:43,020 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ao-vivo/2014/05/20/paralisacao-de-onibus.htm, skipping...
[ERROR - 2025-10-21 20:08:43,158 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/22/massa-vai-atras-de-dados-de-bottas-para-melhorar-em-monaco.htm, skipping...
[ERROR - 2025-10-21 20:08:44,050 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/22/eleicoes-na-colombia-presidente-santos-acusa-rival-zuluaga-de-sabotar-processo-de-paz.htm, skipping...
[ERROR - 2025-10-21 20:08:45,745 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/22/jogador-finge-falta-na-nba-fica-caido-dormindo-na-quadra-e-vira-meme/, skipping...
[ERROR - 2025-10-21 20:08:47,327 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/05/22/jovem-sequestrada-por-dez-anos-nos-eua-se-diz-abencoada-por-rever-familia.htm, skipping...
[ERROR - 2025-10-21 20:08:48,730 - Worker_1] Status code == 403 for http://tecnologia.uol.com.br/album/2014/05/21/no-facebook-artista-cria-desenhos-usando-flores.htm?abrefoto=10, skipping...
[ERROR - 2025-10-21 20:08:51,907 - Worker_2] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/05/22/instagram-pede-desculpas-apos-censurar-foto-de-gordinha-usando-calcinha.htm, skipping...
[ERROR - 2025-10-21 20:08:56,136 - Worker_2] Status code == 403 for http://combaterock.blogosfera.uol.com.br/2014/05/22/50-anos-de-luta-do-rock-brasileiro-em-interessante-documentario/, skipping...
[ERROR - 2025-10-21 20:08:57,031 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/22/barbosa-suspende-trabalho-externo-de-mais-4-condenados-do-mensalao.htm, skipping...
[ERROR - 2025-10-21 20:09:00,294 - Worker_2] Status code == 403 for http://noticias.uol.com.br/tabloide/ultimas-noticias/2014/05/21/em-livro-missologo-conta-bastidores-e-como-transformou-baba-em-miss-brasil.htm, skipping...
[ERROR - 2025-10-21 20:09:01,199 - Worker_3] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2014/05/22/goias-x-santos.htm, skipping...
[ERROR - 2025-10-21 20:09:05,347 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/22/ibope-dilma-tem-40-aecio-20-e-campos-11.htm, skipping...
[ERROR - 2025-10-21 20:09:09,491 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/grevistas-suspendem-paralisacoes-ate-decisao-da-justica-na-proxima-semana.htm, skipping...
[ERROR - 2025-10-21 20:09:13,640 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/mtst-inicia-ato-na-zona-oeste-de-sp-e-pretende-fechar-marginal-pinheiros.htm, skipping...
[ERROR - 2025-10-21 20:09:17,841 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/infomoney/2014/05/22/veja-as-20-marcas-de-carros-mais-valiosas-do-mundo.htm, skipping...
[ERROR - 2025-10-21 20:09:21,595 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/23/sp-registra-maior-transito-de-sua-historia.htm, skipping...
[ERROR - 2025-10-21 20:09:22,024 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/23/policia-prende-acusado-de-gerenciar-trafico-na-mare.htm, skipping...
[ERROR - 2025-10-21 20:09:28,058 - Worker_2] Status code == 403 for http://saltoalto.blogosfera.uol.com.br/2014/05/23/do-xaveco-na-feira-a-doenca-quem-e-a-mulher-que-mudou-a-vida-de-maguila, skipping...
[ERROR - 2025-10-21 20:09:28,497 - Worker_4] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/05/21/adriana-calcanhoto-guinga-e-uriah-heep-estao-no-roteiro-de-shows-de-bh.htm, skipping...
[ERROR - 2025-10-21 20:09:32,260 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/familia-de-mg-enterra-filha-em-casa-e-justica-determina-volta-ao-cemiterio.htm, skipping...
[ERROR - 2025-10-21 20:09:36,555 - Worker_3] Failed to connect with http://natelinha.ne10.uol.com.br/novelas/2014/05/23/em-familia-em-briga-virgilio-humilha-helena-e-se-separa-dela-75370.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:09:40,506 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ciencia/album/2014/03/14/imagens-do-espaco-2014.htm#fotoNavId=pr11673765, skipping...
[ERROR - 2025-10-21 20:09:40,702 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/deputado-mais-rico-do-pais-tem-divida-similar-a-orcamento-de-2014-de-maceio.htm, skipping...
[ERROR - 2025-10-21 20:09:42,385 - Worker_2] Failed to connect with http://tnh1.ne10.uol.com.br/noticia/policia/2014/05/23/300796/presos-chefes-do-crime-tem-regalias-como-videogame-e-frigobar after 3 attempts, skipping...
[ERROR - 2025-10-21 20:09:47,075 - Worker_4] Status code == 403 for http://saltoalto.blogosfera.uol.com.br/2014/05/23/do-xaveco-na-feira-a-doenca-quem-e-a-mulher-que-mudou-a-vida-de-maguila/, skipping...
[ERROR - 2025-10-21 20:09:56,367 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/23/cadastro-com-potenciais-fichas-sujas-ja-tem-mais-de-32-mil-nomes-diz-mpf.htm, skipping...
[ERROR - 2025-10-21 20:10:00,039 - Worker_3] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/22/a-razao-da-ma-escola-nao-e-a-falta-de-tempo-diz-professor-da-usp.htm, skipping...
[ERROR - 2025-10-21 20:10:04,085 - Worker_2] Status code == 403 for http://noticias.uol.com.br/blogs-e-colunas/coluna/luiz-felipe-alencastro/2014/05/23/china-e-franca-sao-campeoes-no-roubo-de-tecnologia-americana.htm, skipping...
[ERROR - 2025-10-21 20:10:08,690 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/05/23/dentro-de-helicoptero-luciana-gimenez-ironiza-greve-e-revolta-seguidores-75349.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:10:17,775 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/05/23/reclamacao-nao-e-representativa-dos-evangelicos-diz-criador-do-ta-no-ar/, skipping...
[ERROR - 2025-10-21 20:10:19,314 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/23/brasil-atinge-meta-da-onu-e-reduz-mortalidade-infantil.htm, skipping...
[ERROR - 2025-10-21 20:10:23,492 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/23/homem-fica-nu-em-frente-a-casa-branca.htm, skipping...
[ERROR - 2025-10-21 20:10:30,467 - Worker_3] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/05/22/mostra-em-bh-homenageia-humberto-mauro-o-pai-do-cinema-brasileiro.htm, skipping...
[ERROR - 2025-10-21 20:10:39,289 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2014/05/23/quino-chegamos-aos-premios-ja-cansados.htm, skipping...
[ERROR - 2025-10-21 20:10:52,722 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/05/22/air-france-tera-1-classe-com-cama-de-2-metros-caviar-e-cosmeticos-caros.htm, skipping...
[ERROR - 2025-10-21 20:10:52,845 - Worker_2] Status code == 404 for http://revistacult.uol.com.br/home/2014/05/freud-salva/, skipping...
[ERROR - 2025-10-21 20:10:57,075 - Worker_1] Status code == 403 for http://fernandorodrigues.blogosfera.uol.com.br/2014/05/23/eleicao-presidencial-tem-disputa-pelo-2o-lugar-mais-acirrada-desde-2002/, skipping...
[ERROR - 2025-10-21 20:10:58,362 - Worker_3] Status code == 404 for http://guia.uol.com.br/sao-paulo/shows/noticias/2014/05/22/nivea-viva-o-samba-celebra-os-100-anos-do-genero-com-show-gratuito-em-sp.htm, skipping...
[ERROR - 2025-10-21 20:11:08,048 - Worker_4] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/23/quer-morar-na-casa-de-r-gaucho-durante-a-copa-so-pagar-r-34-mil-por-dia/, skipping...
[ERROR - 2025-10-21 20:11:18,698 - Worker_1] Status code == 404 for http://guia.uol.com.br/sao-paulo/teatro/noticias/2014/05/22/comedia-a-besta-com-priscila-fantin-estreia-em-sp-na-sexta-23.htm, skipping...
[ERROR - 2025-10-21 20:11:19,861 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/23/imagens-do-dia---23-de-maio-de-2014.htm?abrefoto=28, skipping...
[ERROR - 2025-10-21 20:11:22,856 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/05/23/airbnb-sofre-primeira-condenacao-por-sublocacao-ilegal-em-paris.htm, skipping...
[ERROR - 2025-10-21 20:11:27,040 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/23/diabetes-tipo-2-enfrenta-uma-enxurrada-de-novas-drogas-e-testes.htm, skipping...
[ERROR - 2025-10-21 20:11:29,515 - Worker_4] Status code == 404 for http://imguol.com/c/esporte/2014/05/21/helena-cardoso-representante-da-argentina-para-as-belas-do-mundial-2014-1400674753766_956x500.jpg, skipping...
[ERROR - 2025-10-21 20:11:29,769 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/2014/05/23/enem-2014-registra-9-milhoes-de-inscritos-dilma-comemora-no-twitter.htm, skipping...
[ERROR - 2025-10-21 20:11:33,654 - Worker_4] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/23/imagens-do-dia---23-de-maio-de-2014.htm?abrefoto=42, skipping...
[ERROR - 2025-10-21 20:11:39,330 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/05/23/nokia-lumia-925-agrada-usuario-que-procura-smartphone-com-boa-camera.htm, skipping...
[ERROR - 2025-10-21 20:11:41,206 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/24/massa-mostra-indignacao-com-batida-em-treino-o-que-eu-posso-dizer-nada.htm, skipping...
[ERROR - 2025-10-21 20:11:45,297 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/24/moradores-tentam-seguir-em-frente-apos-ataque-terrorista-na-china.htm, skipping...
[ERROR - 2025-10-21 20:11:48,841 - Worker_2] Status code == 404 for http://guia.uol.com.br/curitiba/noticias/2014/05/23/festival-italiano-tem-feira-gastronomica-shows-e-exposicoes-em-curitiba.htm, skipping...
[ERROR - 2025-10-21 20:11:55,604 - Worker_2] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/24/ta-bombando-garoto-manda-carta-pedindo-so-esses-reforcos-e-time-responde/, skipping...
[ERROR - 2025-10-21 20:12:02,187 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/24/traficantes-brasileiros-tem-ligacao-com-mafia-italiana-diz-policia-federal.htm, skipping...
[ERROR - 2025-10-21 20:12:06,337 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/deputado-mais-rico-do-pais-tem-divida-similar-a-orcamento-de-2014-de-maceio.htm, skipping...
[ERROR - 2025-10-21 20:12:14,383 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/2014/05/24/marcha-das-vadias-em-sao-paulo.htm?abrefoto=7, skipping...
[ERROR - 2025-10-21 20:12:28,438 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/24/autoridades-usam-rede-extensa-para-monitorar-protestos-do-occupy.htm, skipping...
[ERROR - 2025-10-21 20:12:29,237 - Worker_3] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/60000/, skipping...
[ERROR - 2025-10-21 20:12:32,574 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/24/imagens-do-dia---24-de-maio-de-2014.htm?abrefoto=22, skipping...
[ERROR - 2025-10-21 20:12:36,051 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/05/24/luciana-gimenez-sobre-foto-de-greve-jamais-tiraria-sarro-de-algo-serio-75385.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:12:36,218 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/24/o-minimo-que-ele-tem-que-fazer-e-pedir-desculpa-diz-massa-sobre-batida.htm, skipping...
[ERROR - 2025-10-21 20:12:36,813 - Worker_2] Status code == 403 for http://educacao.uol.com.br/noticias/agencia-estado/2014/05/24/governo-usara-detector-de-metais-no-enem-diz-ministro.htm, skipping...
[ERROR - 2025-10-21 20:12:46,013 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/05/24/imagens-do-dia---24-de-maio-de-2014.htm?abrefoto=32, skipping...
[ERROR - 2025-10-21 20:12:51,641 - Worker_2] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/05/23/fora-da-tv-dede-santana-reclama-me-sinto-deixado-de-lado-75352.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:12:54,975 - Worker_4] Status code == 404 for http://imguol.com/c/esporte/2014/05/21/natalia-chaves-representante-dos-estados-unidos-para-as-belas-do-mundial-2014-1400677835402_956x500.jpg, skipping...
[ERROR - 2025-10-21 20:12:58,138 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/05/24/polindo-a-imagem-partido-antieuro-corteja-gays-mulheres-e-imigrantes.htm, skipping...
[ERROR - 2025-10-21 20:12:58,257 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/05/24/veteranos-de-guerra-dos-eua-receberao-pacotes-gratuitos-de-maconha.htm, skipping...
[ERROR - 2025-10-21 20:12:58,762 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/05/24/morumbi-so-tera-padrao-fifa-com-reforma-muito-mais-cara/, skipping...
[ERROR - 2025-10-21 20:13:02,314 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/24/mega-sena-pode-pagar-r-7-milhoes-hoje-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-21 20:13:02,417 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/24/deficit-do-sistema-cantareira-cresce-715-em-maio.htm, skipping...
[ERROR - 2025-10-21 20:13:05,790 - Worker_0] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/05/23/usar-a-copa-para-conquistar-direitos-nao-e-chantagem-e-oportunidade/, skipping...
[ERROR - 2025-10-21 20:13:07,770 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/05/24/datena-vai-narrar-os-jogos-da-copa-e-promete-um-estilo-diferente/, skipping...
[ERROR - 2025-10-21 20:13:11,994 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/the-international-new-york-times/2014/05/25/depois-de-desastre-em-mina-turcos-tomam-consciencia-dolorosa-de-suas-perdas.htm, skipping...
[ERROR - 2025-10-21 20:13:14,882 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/25/sentimento-de-traicao-inflamou-motoristas.htm, skipping...
[ERROR - 2025-10-21 20:13:16,140 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/05/25/imagens-da-semana.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 20:13:20,115 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/05/25/di-ferrero-e-impedido-de-atuar-em-serie-por-nao-ter-registro-profissional-75410.php after 3 attempts, skipping...
[ERROR - 2025-10-21 20:13:20,302 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/afp/2014/05/21/estudo-alerta-para-mau-uso-de-dupla-mastectomia-no-cancer-de-mama.htm, skipping...
[ERROR - 2025-10-21 20:13:24,454 - Worker_3] Status code == 403 for http://noticias.uol.com.br/opiniao/coluna/2014/05/24/recuperar-terrenos-contaminados-e-uma-necessidade-para-industrias-e-outros-empreendimentos.htm, skipping...
[ERROR - 2025-10-21 20:13:29,349 - Worker_1] Status code == 404 for http://futebol.placar.esporte.uol.com.br/futebol/brasileirao/2014/05/25/botafogo-x-vitoria.htm, skipping...
[ERROR - 2025-10-21 20:13:33,826 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/22/deputado-mais-rico-do-pais-tem-divida-similar-a-orcamento-de-2014-de-maceio.htm, skipping...
[ERROR - 2025-10-21 20:13:38,165 - Worker_3] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/25/atacante-ingles-gasta-r-180-mil-em-viagem-mas-nao-vai-em-nome-da-copa/, skipping...
[ERROR - 2025-10-21 20:13:42,391 - Worker_3] Status code == 403 for http://economia.uol.com.br/album/2014/05/23/de-sopa-a-camarao-mcdonalds-usa-comida-local-para-turbinar-vendas-no-mundo.htm?abrefoto=7, skipping...
[ERROR - 2025-10-21 20:13:46,499 - Worker_1] Failed to connect with http://chiqsland.uol.com.br/2014/05/12-emo/ after 3 attempts, skipping...
[ERROR - 2025-10-21 20:13:53,681 - Worker_3] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/05/25/neymar-confirma-volta-de-namoro-com-marquezine-sempre-estivemos-juntos/, skipping...
[ERROR - 2025-10-21 20:13:55,712 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/25/clima-quente-na-mercedes-nao-somos-amigos-diz-hamilton-sobre-rosberg.htm, skipping...
[ERROR - 2025-10-21 20:13:59,902 - Worker_2] Status code == 404 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/25/mexico-historico-subcomandante-marcos-do-ezln-abandona-dirigencia.htm, skipping...
[ERROR - 2025-10-21 20:14:01,143 - Worker_0] Status code == 404 for http://imguol.com/c/esporte/2014/05/21/jaqueline-jatai-representante-da-croacia-para-as-belas-do-mundial-2014-1400703073929_956x500.jpg, skipping...
[ERROR - 2025-10-21 20:14:01,823 - Worker_1] Failed to connect with http://procurasecachorro.uol.com.br/blog/2014/05/250-caes-sao-adotados-em-evento-nacional-do-dia-da-adocao/ after 3 attempts, skipping...
[ERROR - 2025-10-21 20:14:07,626 - Worker_4] Status code == 403 for http://blogdojuca.uol.com.br/2014/05/a-aposta-de-ronaldo/, skipping...
[ERROR - 2025-10-21 20:14:15,307 - Worker_3] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/exposicoes/noticias/2014/05/22/exposicao-leva-cultura-e-legado-do-povo-brasileiro-a-caixa-cultura-do-rj.htm, skipping...
[ERROR - 2025-10-21 20:14:19,554 - Worker_3] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/05/25/cormier-e-o-grande-perigo-a-jon-jones/, skipping...
[ERROR - 2025-10-21 20:14:26,063 - Worker_4] Status code == 403 for http://noticias.uol.com.br/voce-manda/2014/05/25/frio-pelo-brasil.htm, skipping...
[ERROR - 2025-10-21 20:14:33,333 - Worker_2] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/25/em-guerra-fria-com-hamilton-rosberg-vence-em-monaco-e-e-lider.htm, skipping...
[ERROR - 2025-10-21 20:14:34,386 - Worker_1] Status code == 404 for http://guia.uol.com.br/belo-horizonte/noticias/2014/05/21/exposicao-no-ccbb-retrata-a-resistencia-da-imprensa-a-ditadura-no-pais.htm, skipping...
[ERROR - 2025-10-21 20:14:43,323 - Worker_3] Status code == 404 for http://guia.uol.com.br/curitiba/restaurantes/noticias/2014/05/02/cold-stone-creamery-lanca-novas-opcoes-de-sobremesas-para-o-inverno.htm, skipping...
[ERROR - 2025-10-21 20:14:50,295 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/05/26/igreja-catolica-e-incendiada-em-jerusalem-durante-visita-do-papa.htm, skipping...
[ERROR - 2025-10-21 20:14:52,718 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/05/26/familia-do-interior-de-mg-desiste-de-tentar-enterrar-corpo-de-filha-em-casa.htm, skipping...
[ERROR - 2025-10-21 20:14:54,022 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/05/26/mulheres-que-viajam-sozinhas-correm-que-tipo-de-riscos.htm, skipping...
[ERROR - 2025-10-21 20:15:00,147 - Worker_3] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/05/26/30-anos-depois-carrasco-de-senna-explica-interrupcao-de-gp-em-monaco.htm, skipping...
[ERROR - 2025-10-21 20:15:00,203 - Worker_2] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/05/26/o-golpe-que-definiu-o-destino-de-barao/, skipping...
[ERROR - 2025-10-21 20:15:01,854 - Worker_1] Failed to connect with http://noticias.carsale.uol.com.br/testes/2014/05/20/renault-logan-e-fiat-grand-siena-se-enfrentam-na-faixa-dos-r-40-mil/ after 3 attempts, skipping...
[ERROR - 2025-10-21 20:15:04,342 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/estado/2014/05/26/uso-errado-de-colirio-pode-provocar-glaucoma.htm, skipping...
[ERROR - 2025-10-21 20:15:08,540 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/26/pt-ensaia-programa-de-governo-da-dilma-de-olho-nas-demandas-dos-protestos.htm, skipping...
[ERROR - 2025-10-21 20:15:08,544 - Worker_0] Status code == 403 for http://uolesporte.blogosfera.uol.com.br/2014/05/26/vou-ser-uma-musa-da-copa-com-conteudo-diferente-diz-andressa-urach/, skipping...
[ERROR - 2025-10-21 20:15:12,775 - Worker_2] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/05/26/e-possivel-sentir-desejo-sexual-por-pessoas-de-ambos-os-sexos-por-que/, skipping...
[ERROR - 2025-10-21 20:15:16,349 - Worker_4] Status code == 404 for http://guia.uol.com.br/brasilia/restaurantes/noticias/2014/05/13/universal-diner-inaugura-cafeteria-com-rotulos-especiais-em-brasilia.htm, skipping...
[ERROR - 2025-10-21 20:15:16,915 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia-estado/2014/05/26/sindicato-cancela-greve-dos-rodoviarios-em-salvador.htm, skipping...
[ERROR - 2025-10-21 20:15:23,540 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/05/26/ex-ministro-de-dilma-diz-que-psdb-ofereceu-r-20-mi-por-apoio-do-pmdb-em-mg.htm, skipping...
[ERROR - 2025-10-21 20:15:30,384 - Worker_2] Status code == 403 for http://doutorjairo.blogosfera.uol.com.br/2014/05/24/transtorno-mental-pode-reduzir-expectativa-de-vida-em-ate-20-anos/, skipping...
[ERROR - 2025-10-21 20:15:32,709 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/passeios/noticias/2014/05/25/museu-da-imigracao-sera-reaberto-ao-publico-totalmente-gratuito.htm, skipping...
[ERROR - 2025-10-21 20:15:34,536 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/2014/05/26/filhotes-de-tigres-de-bengala.htm?abrefoto=1, skipping...
[ERROR - 2025-10-21 20:15:37,069 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/2014/05/26/menino-de-nove-anos-passa-horas-acorrentado-a-ponto-de-onibus-na-india.htm?abrefoto=2, skipping...
