[INFO - 2026-03-04 11:30:55,782 - MainThread] 8 file(s) to process.
[INFO - 2026-03-04 11:30:55,784 - MainThread] 3017 links from 'out/uol_links/2024/6-2024.txt'.
[INFO - 2026-03-04 11:30:55,797 - MainThread] 3383 links from 'out/uol_links/2024/7-2024.txt'.
[INFO - 2026-03-04 11:30:55,811 - MainThread] 3451 links from 'out/uol_links/2024/1-2024.txt'.
[INFO - 2026-03-04 11:30:55,847 - MainThread] 3564 links from 'out/uol_links/2024/5-2024.txt'.
[INFO - 2026-03-04 11:30:55,868 - MainThread] 3979 links from 'out/uol_links/2024/4-2024.txt'.
[INFO - 2026-03-04 11:30:55,899 - MainThread] 3598 links from 'out/uol_links/2024/8-2024.txt'.
[INFO - 2026-03-04 11:30:55,914 - MainThread] 3724 links from 'out/uol_links/2024/2-2024.txt'.
[INFO - 2026-03-04 11:30:55,929 - MainThread] 3967 links from 'out/uol_links/2024/3-2024.txt'.
[ERROR - 2026-03-04 16:25:21,808 - Worker_2] Status code == 403 for https://economia.uol.com.br/colunas/todos-a-bordo/2024/02/24/modelo-onlyfans-bunda-bumbum-aviao-espaco-poltrona-obeso-assento.htm, skipping...
[ERROR - 2026-03-04 16:25:23,461 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/29/ricos-ou-pobres-equatorianos-sao-proibidos-pelo-trafico-de-sair-a-noite.htm, skipping...
[ERROR - 2026-03-04 16:25:25,911 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/24/cocaina-casco-embarcacao-pf-sc.htm, skipping...
[ERROR - 2026-03-04 16:25:29,331 - Worker_1] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/02/23/universa-lanca-quadro-nas-redes-sociais-sobre-violencia-contra-a-mulher.htm, skipping...
[ERROR - 2026-03-04 16:25:30,050 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/02/24/funcionaria-e-estuprada-dentro-da-delegacia-sede-do-guaruja-agressor-foi-preso-em-flagrante.htm, skipping...
[ERROR - 2026-03-04 16:25:30,345 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/25/acuado-bolsonaro-evita-ataque-a-stf-nega-golpe-e-defende-anistia-para-81.htm, skipping...
[ERROR - 2026-03-04 16:25:37,269 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/25/bolsonaro-imagens-aereas-mostram-publico-em-ato-na-avenida-paulista.htm, skipping...
[ERROR - 2026-03-04 16:25:43,881 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2024/02/25/diplomacia-de-bananas-qual-o-poder-que-a-russia-exerce-na-america-latina.htm, skipping...
[ERROR - 2026-03-04 16:25:55,215 - Worker_0] Status code == 403 for https://economia.uol.com.br/colunas/todos-a-bordo/2024/02/25/voos-celebridades-jato-particular-super-bowl-taylor-swift-poluicao.htm, skipping...
[ERROR - 2026-03-04 16:26:00,004 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/25/com-medo-da-prisao-bolsonaro-pede-anistia-aos-condenados-por-golpismo.htm, skipping...
[ERROR - 2026-03-04 16:26:02,482 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/25/parlamentares-vao-ao-mp-contra-ricardo-nunes-por-ida-a-ato-pro-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 16:26:02,631 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/02/25/fmi-recomenda-a-milei-proteger-setores-mais-pobres-da-argentina.htm, skipping...
[ERROR - 2026-03-04 16:26:02,807 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/25/quem-era-o-pm-e-a-filha-dele-mortos-confronto-criminosos-sp.htm, skipping...
[ERROR - 2026-03-04 16:26:08,072 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/25/ato-bolsonaro-paulista.htm, skipping...
[ERROR - 2026-03-04 16:26:09,078 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/02/25/qual-e-a-historia-do-playcenter-que-fechou-e-foi-comprado-pela-cacau-show.htm, skipping...
[ERROR - 2026-03-04 16:26:27,407 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/24/brumadinho-convive-com-vale-algoz-e-mae-vale-cinco-anos-apos-a-tragedia.htm, skipping...
[ERROR - 2026-03-04 16:26:35,950 - Worker_4] Status code == 403 for https://economia.uol.com.br/colunas/graciliano-rocha/2024/02/25/alvo-de-investigacoes-bolsonaro-mostra-forca-politica-com-gente-na-rua.htm, skipping...
[ERROR - 2026-03-04 16:26:36,938 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/16/pouco-caso-sobre-bullying-na-infancia-preocupa-educadores-e-pais.htm, skipping...
[ERROR - 2026-03-04 16:26:44,934 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/01/29/ricos-ou-pobres-equatorianos-sao-proibidos-pelo-trafico-de-sair-a-noite.htm, skipping...
[ERROR - 2026-03-04 16:26:53,549 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/02/25/os-dois-deslizes-de-bolsonaro-que-podem-complicar-situacao-dele-na-justica.htm, skipping...
[ERROR - 2026-03-04 16:26:55,612 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/25/homem-morre-e-4-pessoas-ficam-feridas-apos-ataque-a-tiros-em-boate-no-ce.htm, skipping...
[ERROR - 2026-03-04 16:26:57,402 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/reuters/2024/02/25/comentarios-de-trump-sobre-eleitores-negros-sao-repreendidos-por-haley-e-democratas.htm, skipping...
[ERROR - 2026-03-04 16:27:01,671 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/02/26/trump-recorre-de-multa-de-us-355-milhoes-por-fraude-financeira.htm, skipping...
[ERROR - 2026-03-04 16:27:03,185 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/boi-entra-piscina-e-resgatado-bombeiros-minas-gerais.htm, skipping...
[ERROR - 2026-03-04 16:27:13,516 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/carla-araujo/2024/02/26/pf-vai-incluir-fala-de-bolsonaro-na-paulista-em-investigacao-sobre-golpe.htm, skipping...
[ERROR - 2026-03-04 16:27:14,608 - Worker_2] Status code == 403 for https://economia.uol.com.br/colunas/felipe-salto/2024/02/26/a-preocupante-regulamentacao-da-reforma-tributaria.htm, skipping...
[ERROR - 2026-03-04 16:27:20,439 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/jornalista-questiona-lula-sobre-ato-pro-bolsonaro-e-e-vaiada-por-petistas.htm, skipping...
[ERROR - 2026-03-04 16:27:20,649 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/ato-de-bolsonaro-teve-maior-publico-que-medimos-em-2-anos-diz-pesquisador.htm, skipping...
[ERROR - 2026-03-04 16:27:28,501 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/02/26/tim-condenacao-ligacoes.htm, skipping...
[ERROR - 2026-03-04 16:27:29,752 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/stf-da-60-dias-para-conciliacao-sobre-acordos-de-leniencia-da-lava-jato.htm, skipping...
[ERROR - 2026-03-04 16:27:29,966 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/26/medico-recusa-deixar-mansao-pendurada-penhasco-california-eua.htm, skipping...
[ERROR - 2026-03-04 16:27:42,749 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/26/turista-britanico-morre-sentado-ao-lado-da-esposa-durante-voo-no-chile.htm, skipping...
[ERROR - 2026-03-04 16:27:44,290 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/cariani-diz-que-dados-de-criancas-eram-para-liberar-vouchers-e-nega-esquema.htm, skipping...
[ERROR - 2026-03-04 16:27:46,274 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/carreta-ocorrencia-sp.htm, skipping...
[ERROR - 2026-03-04 16:27:46,817 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/video-loja-no-rio-monta-vitrine-com-boneca-de-macaca-ao-lado-de-bebe-negra.htm, skipping...
[ERROR - 2026-03-04 16:27:50,927 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/sakamoto-bolsonaro-defende-que-bandido-bom-e-o-anistiado-e-se-inclui-nessa.htm, skipping...
[ERROR - 2026-03-04 16:27:51,771 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/jovens-ficam-ilhados-e-abracados-por-4-horas-apos-cabeca-dagua-em-sc-veja.htm, skipping...
[ERROR - 2026-03-04 16:27:55,952 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/policia-civil-de-sp-publicacao-redes-sociais.htm, skipping...
[ERROR - 2026-03-04 16:27:56,789 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2024/02/26/comeca-a-guerra-do-pcc-nas-ruas-de-sp-chefe-do-trafico-e-morto-a-tiros.htm, skipping...
[ERROR - 2026-03-04 16:27:57,297 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/nao-podemos-dar-de-bambam-contra-popo-diz-moraes-sobre-defender-democracia.htm, skipping...
[ERROR - 2026-03-04 16:28:01,326 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/16/pouco-caso-sobre-bullying-na-infancia-preocupa-educadores-e-pais.htm, skipping...
[ERROR - 2026-03-04 16:28:01,648 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/jovem-presa-drogas-sao-jose-do-rio-preto.htm, skipping...
[ERROR - 2026-03-04 16:28:03,905 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/02/26/bolsonaro-tentativa-de-golpe-juridico-na-paulista.htm, skipping...
[ERROR - 2026-03-04 16:28:05,627 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:28:05,761 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/26/advogado-morto-rio-fevereiro.htm, skipping...
[ERROR - 2026-03-04 16:28:08,020 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/02/26/dino-estreia-no-stf-com-voto-para-amplo-alcance-em-acao-sobre-uberizacao.htm, skipping...
[ERROR - 2026-03-04 16:28:09,184 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/02/26/tse-vai-exigir-de-campanhas-declaracao-sobre-uso-de-inteligencia-artificial.htm, skipping...
[ERROR - 2026-03-04 16:28:09,731 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/26/ranking-forcas-navais-mais-poderosas-do-mundo.htm, skipping...
[ERROR - 2026-03-04 16:28:14,890 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/26/bolsonarismo-trava-batalha-nas-redes-para-inflar-tamanho-de-ato-na-paulista.htm, skipping...
[ERROR - 2026-03-04 16:28:19,020 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/26/pais-vive-ditadura-para-94-dos-presentes-no-ato-bolsonarista-diz-pesquisa.htm, skipping...
[ERROR - 2026-03-04 16:28:20,143 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/02/26/se-pacificador-da-paulista-fosse-real-ele-talvez-estivesse-reeleito.htm, skipping...
[ERROR - 2026-03-04 16:28:23,021 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/02/26/argentina-autoriza-entrada-da-starlink-a-internet-via-satelite-de-elon-musk.htm, skipping...
[ERROR - 2026-03-04 16:28:23,290 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/ronilso-malafaia-atua-como-cao-nervoso-de-bolsonaro-e-dobrou-a-aposta.htm, skipping...
[ERROR - 2026-03-04 16:28:27,400 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2024/02/27/mendonca-despreza-decisao-de-toffoli-e-erario-sob-risco-de-prejuizo.htm, skipping...
[ERROR - 2026-03-04 16:28:30,967 - Worker_3] Status code == 403 for https://economia.uol.com.br/mais/ultimas-noticias/2024/02/27/as-acoes-da-bolsa-com-maior-desconto-no-preco.htm, skipping...
[ERROR - 2026-03-04 16:28:31,106 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ao-vivo/2024/02/27/tse-discute-regras-para-o-uso-da-inteligencia-artificial-nas-eleicoes-2024.htm, skipping...
[ERROR - 2026-03-04 16:28:31,511 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/kennedy-alencar/2024/02/27/lula-reitera-critica-a-netanyahu-e-o-acusa-de-genocidio.htm, skipping...
[ERROR - 2026-03-04 16:28:32,454 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2024/02/27/situacao-da-seguranca-publica-no-brasil-esta-pior-e-vai-piorar-ainda-mais.htm, skipping...
[ERROR - 2026-03-04 16:28:34,747 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/27/quase-90-de-ato-pro-bolsonaro-vive-realidade-paralela-em-que-lula-perdeu.htm, skipping...
[ERROR - 2026-03-04 16:28:40,480 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/27/professora-doacao-faculdade-eua.htm, skipping...
[ERROR - 2026-03-04 16:28:41,783 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2024/02/27/stf-cria-especie-de-desenrola-para-os-corruptores-confessos.htm, skipping...
[ERROR - 2026-03-04 16:28:46,775 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/aluno-morre-afogado-durante-treinamento-dos-bombeiros-em-lagoa-no-mt.htm, skipping...
[ERROR - 2026-03-04 16:28:48,658 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/suspeito-morte-ocorrencia-sao-paulo.htm, skipping...
[ERROR - 2026-03-04 16:28:49,249 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2024/02/27/de-camisa-limpa-patrocinador-do-juventus-nao-colocara-marca-no-uniforme.htm, skipping...
[ERROR - 2026-03-04 16:28:52,746 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/27/pec-que-amplia-isencao-tributaria-de-igrejas-avanca-na-camara.htm, skipping...
[ERROR - 2026-03-04 16:28:52,911 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/27/menino-de-3-anos-esta-desaparecido-nos-eua-mae-ia-ensina-lo-a-ser-homem.htm, skipping...
[ERROR - 2026-03-04 16:28:57,190 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/homem-e-encontrado-morto-em-conteiner-de-lixo-apos-invadir-casa-de-pm-na-ba.htm, skipping...
[ERROR - 2026-03-04 16:29:04,266 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/27/defesa-jair-bolsonaro-minuta-golpe.htm, skipping...
[ERROR - 2026-03-04 16:29:06,807 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/02/27/processos-do-81-e-exumacao-da-lava-jato-tem-forca-para-rachar-o-supremo.htm, skipping...
[ERROR - 2026-03-04 16:29:07,712 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/27/governo-de-israel-quer-acabar-com-os-palestinos-na-faixa-de-gaza-diz-lula.htm, skipping...
[ERROR - 2026-03-04 16:29:11,565 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/27/mae-e-padrasto-sao-presos-por-fazer-crianca-casar-por-r-16-mil-na-espanha.htm, skipping...
[ERROR - 2026-03-04 16:29:14,847 - Worker_0] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2024/02/27/post-mente-vacinacao-covid-lula-alckimin.htm, skipping...
[ERROR - 2026-03-04 16:29:15,038 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/esposa-e-mae-mortes-sao-paulo-farmacia.htm, skipping...
[ERROR - 2026-03-04 16:29:20,165 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/mpf-inspeciona-penitenciaria-de-mossoro-apos-fuga-de-detentos.htm, skipping...
[ERROR - 2026-03-04 16:29:24,329 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/suspeito-caso-pm-e-filha-sp.htm, skipping...
[ERROR - 2026-03-04 16:29:25,012 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/fernanda-magnotta/2024/02/27/a-diplomacia-de-lula-e-o-dilema-do-incomodo-permanente-dos-poderosos.htm, skipping...
[ERROR - 2026-03-04 16:29:26,585 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/26/sakamoto-bolsonaro-defende-que-bandido-bom-e-o-anistiado-e-se-inclui-nessa.htm, skipping...
[ERROR - 2026-03-04 16:29:28,433 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/27/bolsonaro-8-de-janeiro-onde-estavam-alvos-da-pf.htm, skipping...
[ERROR - 2026-03-04 16:29:31,388 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2024/02/27/juiza-abre-acao-e-torna-reus-dois-acusados-de-elo-com-hezbollah.htm, skipping...
[ERROR - 2026-03-04 16:29:42,810 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/27/lula-ato-bolsonaro.htm, skipping...
[ERROR - 2026-03-04 16:29:43,073 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:29:52,330 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/27/teste-dna-japones-revelou-leito-de-morte-terrorista-procurado-50-anos.htm, skipping...
[ERROR - 2026-03-04 16:29:56,368 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/pf-criptomoedas-golpe-100-milhoes.htm, skipping...
[ERROR - 2026-03-04 16:29:56,618 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/advogado-e-contadores-teriam-sonegado-mais-de-r-250-mi-em-go-diz-policia.htm, skipping...
[ERROR - 2026-03-04 16:30:00,558 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/russos-com-vida-de-luxo-sao-investigados-por-lavagem-de-dinheiro-no-brasil.htm, skipping...
[ERROR - 2026-03-04 16:30:01,247 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/27/israel-biblica-e-historica-confusao-induz-evangelicos-a-erro-de-julgamento.htm, skipping...
[ERROR - 2026-03-04 16:30:08,779 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/28/mulher-atropelada-caminhao-faixa.htm, skipping...
[ERROR - 2026-03-04 16:30:13,047 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/27/quase-90-de-ato-pro-bolsonaro-vive-realidade-paralela-em-que-lula-perdeu.htm, skipping...
[ERROR - 2026-03-04 16:30:14,661 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/28/coronel-111-armas-qual-a-legalidade.htm, skipping...
[ERROR - 2026-03-04 16:30:23,288 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/28/policia-prende-mulher-matou-amante-confessou-redes-sociais-alagoas.htm, skipping...
[ERROR - 2026-03-04 16:30:25,186 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/28/moradores-detalham-acao-pm-4-mortes-sao-vicente-litoral-sp.htm, skipping...
[ERROR - 2026-03-04 16:30:29,269 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2024/02/28/apos-caos-por-fezes-de-19-mil-bois-pl-pede-fim-de-exportacao-de-gado-vivo.htm, skipping...
[ERROR - 2026-03-04 16:30:33,398 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/28/josias-boulos-acerta-ao-trocar-simbolico-celta-por-blindadoaposameacas.htm, skipping...
[ERROR - 2026-03-04 16:30:33,464 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carolina-brigido/2024/02/28/medo-da-dobradinha-gonet-stf-faz-bolsonaro-e-parlamentares-buscarem-anistia.htm, skipping...
[ERROR - 2026-03-04 16:30:38,071 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/thais-bilenky/2024/02/28/moraes-ataca-lobby-e-conivencia-de-big-techs-em-tese-para-usp.htm, skipping...
[ERROR - 2026-03-04 16:30:44,119 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2024/02/28/ativista-e-condenado-por-ofender-reporter-da-globo-que-chorou-em-tragedia.htm, skipping...
[ERROR - 2026-03-04 16:30:45,437 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/jamil-chade/2024/02/28/governo-lula-quer-brasileiros-em-cargos-na-onu.htm, skipping...
[ERROR - 2026-03-04 16:30:51,320 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/28/sakamoto-projeto-sobre-uberizacao-servira-mais-a-apps-que-a-trabalhador.htm, skipping...
[ERROR - 2026-03-04 16:30:55,049 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/28/gianecchini-do-crime-influencer-nas-redes-assaltante-de-banco-a-noite.htm, skipping...
[ERROR - 2026-03-04 16:30:58,640 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2024/02/28/milei-proibe-o-uso-de-linguagem-neutra-em-toda-a-administracao-publica.htm, skipping...
[ERROR - 2026-03-04 16:31:00,345 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/28/plano-assassinato-fernando-villavicencio-equador.htm, skipping...
[ERROR - 2026-03-04 16:31:01,517 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/carlos-madeiro/2024/02/28/simbolo-turistico-do-rn-arvore-do-amor-e-atacada-e-tem-raizes-cortadas.htm, skipping...
[ERROR - 2026-03-04 16:31:04,381 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/28/stf-derruba-regras-sobre-sobras-mas-mantem-mandatos-de-deputados.htm, skipping...
[ERROR - 2026-03-04 16:31:05,913 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/fernanda-magnotta/2024/02/27/a-diplomacia-de-lula-e-o-dilema-do-incomodo-permanente-dos-poderosos.htm, skipping...
[ERROR - 2026-03-04 16:31:13,769 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2024/02/28/lula-faz-pacto-com-arthur-lira-para-votar-logo-projetos-do-governo.htm, skipping...
[ERROR - 2026-03-04 16:31:15,575 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/28/prisao-caso-pm-e-filha-sp.htm, skipping...
[ERROR - 2026-03-04 16:31:16,388 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2024/02/28/israel-perder-apoio-biden.htm, skipping...
[ERROR - 2026-03-04 16:31:17,674 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2024/02/26/estrelas-do-crime-focam-em-mega-assaltos-e-nao-andam-com-traficantes.htm, skipping...
[ERROR - 2026-03-04 16:31:22,591 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/28/adolescente-escalpelada-em-kart-ganha-protese-capilar.htm, skipping...
[ERROR - 2026-03-04 16:31:33,238 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/29/advogado-suspeito-de-matar-mae-espancada-e-achado-morto-em-fazenda-no-to.htm, skipping...
[ERROR - 2026-03-04 16:31:40,151 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/29/ocorrencia-sao-paulo-pm-jovem-morte.htm, skipping...
[ERROR - 2026-03-04 16:31:40,453 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/02/29/ex-presidente-da-argentina-e-denunciado-por-peculato.htm, skipping...
[ERROR - 2026-03-04 16:31:42,512 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/29/ministro-governo-lula-milhas-latam.htm, skipping...
[ERROR - 2026-03-04 16:31:53,464 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/29/indiciamento-zambelli-delgatti.htm, skipping...
[ERROR - 2026-03-04 16:31:54,929 - Worker_4] Status code == 404 for https://www.uol.com.br/universa/noticias/redacao/2024/02/29/comecei-a-transicao-aos-38-anos-com-apoio-da-minha-mulher-e-meus-7-filhos.htm, skipping...
[ERROR - 2026-03-04 16:31:59,229 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/29/maierovitch-fala-de-gilmar-sobre-bolsonaro-e-motivo-paraimpeachment.htm, skipping...
[ERROR - 2026-03-04 16:31:59,491 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2024/02/29/mega-sena-concurso-2694-sorteio-29-de-fevereiro.htm, skipping...
[ERROR - 2026-03-04 16:32:03,493 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2024/02/29/pm-agride-mulher-em-bar-e-e-atingido-com-garrafa-na-cabeca-na-bahia.htm, skipping...
[ERROR - 2026-03-04 16:32:03,613 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2024/02/29/milei-diz-que-pode-governar-argentina-sem-apoio-do-parlamento.htm, skipping...
[ERROR - 2026-03-04 16:32:03,661 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2024/02/29/deputados-sao-barrados-em-ato-pro-bolsonaro-e-reclamam-de-organizacao.htm, skipping...
