[INFO - 2026-03-03 11:46:37,994 - MainThread] 4 file(s) to process.
[INFO - 2026-03-03 11:46:37,996 - MainThread] 4017 links from 'out/uol_links/2022/1-2022.txt'.
[INFO - 2026-03-03 11:46:38,013 - MainThread] 139 links from 'out/uol_links/2022/4-2022.txt'.
[INFO - 2026-03-03 11:46:38,015 - MainThread] 3530 links from 'out/uol_links/2022/3-2022.txt'.
[INFO - 2026-03-03 11:46:38,031 - MainThread] 3378 links from 'out/uol_links/2022/2-2022.txt'.
[ERROR - 2026-03-03 11:56:00,861 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/06/o-que-explica-a-passagem-de-tornado-por-santa-catarina.htm, skipping...
[ERROR - 2026-03-03 11:56:03,591 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/06/covid-florianopolis-suspende-ferias-profissionais-saude.htm, skipping...
[ERROR - 2026-03-03 11:56:09,382 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/coluna-entendendo-bolsonaro/2022/01/05/vacinacao-infantil-e-o-primeiro-teste-de-fogo-do-stf-em-2022.htm, skipping...
[ERROR - 2026-03-03 11:56:10,806 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/01/06/antes-ele-nao-tivesse-voltado-das-ferias-vacinacao-infantil-esta-ameacada.htm, skipping...
[ERROR - 2026-03-03 11:56:17,233 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/06/chuva-alaga-casas-e-interdita-rodovias-no-sul-de-minas-gerais.htm, skipping...
[ERROR - 2026-03-03 11:56:46,892 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/01/06/chile-comecara-a-aplicar-4-dose-de-vacina-anticovid-na-2-feira.htm, skipping...
[ERROR - 2026-03-03 11:56:57,295 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/01/05/jn-ignora-fala-de-bolsonaro-sobre-ferias-e-o-desmente-com-imagens.htm, skipping...
[ERROR - 2026-03-03 11:56:57,600 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/01/05/jair-bolsonaro-faz-politica-no-hospital-e-na-policia-federal.htm, skipping...
[ERROR - 2026-03-03 11:57:00,358 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/06/gata-do-157-suspeita-de-roubo-fratura-pernas-durante-perseguicao.htm, skipping...
[ERROR - 2026-03-03 11:57:01,059 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/06/padre-julio-lancellotti-o-que-e-a-arquitetura-antipobres-denunciada-por-religioso-em-sao-paulo.htm, skipping...
[ERROR - 2026-03-03 11:57:01,929 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/mae-torturada-com-oleo-quente-e-liberada-de-carcere-privado-no-es.htm, skipping...
[ERROR - 2026-03-03 11:57:06,117 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/06/a-gente-nao-sabia-dos-contaminados-diz-passageiro-do-navio-preziosa.htm, skipping...
[ERROR - 2026-03-03 11:57:25,911 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/07/aquele-numero-e-meu-filho-maes-falam-de-suas-criancas-mortas-por-covid.htm, skipping...
[ERROR - 2026-03-03 11:57:27,120 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/07/pedro-hallal-uol-news.htm, skipping...
[ERROR - 2026-03-03 11:57:43,652 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/menino-morto-acao-pm-coracao.htm, skipping...
[ERROR - 2026-03-03 11:57:48,785 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/01/06/de-editorial-a-omissao-como-a-tv-reagiu-ao-ataque-de-bolsonaro-a-vacinacao.htm, skipping...
[ERROR - 2026-03-03 11:57:52,534 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/06/amparo-alta-covid-19-decreta-quarentena.htm, skipping...
[ERROR - 2026-03-03 11:58:10,333 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/01/07/bolsonaro-que-da-bilhoes-a-grandes-empresas-veta-apoio-ao-microempresario.htm, skipping...
[ERROR - 2026-03-03 11:58:12,365 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/pms-entraram-atirando-sem-pena-e-sem-do-diz-baba-de-menino-morto-no-rj.htm, skipping...
[ERROR - 2026-03-03 11:58:16,701 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/sao-jose-dos-campos-rescisao-contrato-itapemirim-prazos.htm, skipping...
[ERROR - 2026-03-03 11:58:23,296 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/pastor-evangelico-suspeito-de-estuprar-sobrinha-de-13-anos-e-preso-em-go.htm, skipping...
[ERROR - 2026-03-03 11:58:25,155 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/07/covid-idoso-que-morreu-com-omicron-vivia-em-asilo-com-outros-51-infectados.htm, skipping...
[ERROR - 2026-03-03 11:58:25,499 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/nove-casamento-foge-luxo-europa-r-150-mil-bh.htm, skipping...
[ERROR - 2026-03-03 11:58:29,670 - Worker_1] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/07/fiocruz-previsao-entrega-de-doses-junho-2022.htm, skipping...
[ERROR - 2026-03-03 11:58:55,935 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2022/01/07/nocaute-no-hilton-qual-a-resposta-ideal-a-violencia-do-racismo.htm, skipping...
[ERROR - 2026-03-03 11:58:56,484 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2022/01/06/eleicoes-europeias-macron-e-berlusconi-nas-polemicas.htm, skipping...
[ERROR - 2026-03-03 11:59:02,284 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/07/pms-fardados-beijo-boate.htm, skipping...
[ERROR - 2026-03-03 11:59:03,762 - Worker_4] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/07/rio-dobro-casos-dezembro-media-recorde.htm, skipping...
[ERROR - 2026-03-03 11:59:11,644 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/01/08/bolsonaro-luta-contra-vacinar-criancas-enquanto-esconde-inflacao-da-comida.htm, skipping...
[ERROR - 2026-03-03 11:59:12,629 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/06/a-gente-nao-sabia-dos-contaminados-diz-passageiro-do-navio-preziosa.htm, skipping...
[ERROR - 2026-03-03 11:59:13,048 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/liquidacao-do-magalu-no-para-registra-aglomeracao-e-briga.htm, skipping...
[ERROR - 2026-03-03 11:59:20,472 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/08/aumento-do-intervalo-entre-as-doses-vacina-covid-criancas.htm, skipping...
[ERROR - 2026-03-03 11:59:31,634 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/capitolio-bombeiros-dizem-procurar-20-desaparecidos-buscas-seguem-a-noite.htm, skipping...
[ERROR - 2026-03-03 11:59:34,861 - Worker_2] Status code == 403 for https://noticias.uol.com.br/videos/2022/01/08/vitimas-de-acidente-em-capitolio-foram-alertadas-sobre-rocha-prestes-a-cair.htm, skipping...
[ERROR - 2026-03-03 11:59:35,734 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/07/aquele-numero-e-meu-filho-maes-falam-de-suas-criancas-mortas-por-covid.htm, skipping...
[ERROR - 2026-03-03 11:59:35,948 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/07/pedro-hallal-uol-news.htm, skipping...
[ERROR - 2026-03-03 11:59:36,759 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/capitolio-onde-fica-e-quais-as-atracoes-turisticas-no-local-do-acidente.htm, skipping...
[ERROR - 2026-03-03 11:59:38,970 - Worker_2] Status code == 403 for https://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2022/01/08/mesmo-com-chuvas-de-verao-cantareira-segue-com-cerca-de-14-do-volume.htm, skipping...
[ERROR - 2026-03-03 11:59:40,073 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/ansa/2022/01/08/italia-dara-multa-de-ate-15mil-euros-para-nao-vacinados-com-50.htm, skipping...
[ERROR - 2026-03-03 11:59:45,289 - Worker_3] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/08/aumento-recorde-casos-covid-19-coronavirus-mundo-eua-franca-brasil.htm, skipping...
[ERROR - 2026-03-03 11:59:45,332 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/08/como-9-mulheres-escaparam-de-marcha-da-morte-nazista.htm, skipping...
[ERROR - 2026-03-03 11:59:49,434 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/01/07/o-que-o-proximo-governo-fara-com-6-mil-militares-aboletados-em-cargos-civis.htm, skipping...
[ERROR - 2026-03-03 11:59:53,241 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/tira-a-lancha-vai-cair-guia-turistico-narra-acidente-em-canyon-em-mg.htm, skipping...
[ERROR - 2026-03-03 11:59:54,019 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/pessoas-foram-lancadas-pelo-fluxo-de-agua-diz-bombeiro-sobre-capitolio.htm, skipping...
[ERROR - 2026-03-03 11:59:58,187 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2022/01/08/mega-sena-premio-hoje-e-de-r-64-milhoes-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2026-03-03 11:59:58,398 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/08/lotacao-ubs-covid-sp-influenza.htm, skipping...
[ERROR - 2026-03-03 12:00:06,885 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/marinha-vai-investigar-causas-da-queda-de-canions-em-minas.htm, skipping...
[ERROR - 2026-03-03 12:00:06,923 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/video-veja-momento-em-que-rocha-se-desprende-de-canion-em-capitolio-mg.htm, skipping...
[ERROR - 2026-03-03 12:00:14,757 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/01/08/ex-chefe-de-inteligencia-do-cazaquistao-e-preso-por-alta-traicao.htm, skipping...
[ERROR - 2026-03-03 12:00:15,456 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/capitolio-mg-tragedia-expoe-falta-de-monitoramento-dizem-especialistas.htm, skipping...
[ERROR - 2026-03-03 12:00:26,147 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/felipe-moura-brasil/2022/01/08/a-surdez-voluntaria-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 12:00:28,813 - Worker_0] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/08/covid-19-coronavirus-casos-mortes-08-de-janeiro.htm, skipping...
[ERROR - 2026-03-03 12:00:33,211 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/lamentavel-desastre-diz-bolsonaro-sobre-queda-de-rocha-no-capitolio-mg.htm, skipping...
[ERROR - 2026-03-03 12:00:35,300 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/barragem-mina-de-pau-branco-belo-horizonte-chuvas-minas.htm, skipping...
[ERROR - 2026-03-03 12:00:52,388 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/pedras-de-canion-atingem-tres-lanchas-em-capitolio-mg-dizem-bombeiros.htm, skipping...
[ERROR - 2026-03-03 12:00:53,752 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/tinha-umas-15-embarcacoes-voltando-rapidamente-para-ficar-em-area-segura.htm, skipping...
[ERROR - 2026-03-03 12:00:56,565 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2022/01/08/militares-traficaram-drogas-em-avioes-da-fab-30-vezes-diz-informante-a-pf.htm, skipping...
[ERROR - 2026-03-03 12:00:58,995 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/08/nao-somos-negacionistas-ato-em-sp-compara-vacinacao-com-nazismo.htm, skipping...
[ERROR - 2026-03-03 12:01:02,899 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-luiz-portella/2022/01/07/bolsonaro-estrela-o-teatro-do-absurdo-e-nos-entramos-na-dele.htm, skipping...
[ERROR - 2026-03-03 12:01:03,313 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/chico-alves/2022/01/08/bolsonaro-que-divulga-cloroquina-e-desaconselha-a-vacina-ficara-impune.htm, skipping...
[ERROR - 2026-03-03 12:01:18,896 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/balaio-do-kotscho/2022/01/09/basta-dois-militares-colocam-limites-nos-delirios-e-agressoes-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 12:01:19,776 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/nao-ha-previsao-para-fim-das-buscas-em-capitolio-diz-corpo-de-bombeiros.htm, skipping...
[ERROR - 2026-03-03 12:01:20,959 - Worker_4] Status code == 403 for https://noticias.uol.com.br/videos/2022/01/08/vitimas-de-acidente-em-capitolio-foram-alertadas-sobre-rocha-prestes-a-cair.htm, skipping...
[ERROR - 2026-03-03 12:01:23,277 - Worker_1] Status code == 403 for https://educacao.uol.com.br/noticias/2022/01/09/unicamp-redacao-sobre-influencer-e-pouco-investimento-em-pesquisa.htm, skipping...
[ERROR - 2026-03-03 12:01:23,886 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/07/aquele-numero-e-meu-filho-maes-falam-de-suas-criancas-mortas-por-covid.htm, skipping...
[ERROR - 2026-03-03 12:01:25,260 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/01/09/jornal-da-band-exibe-40-vezes-a-mesma-imagem-do-desmoronamento-em-capitolio.htm, skipping...
[ERROR - 2026-03-03 12:01:37,884 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/prefeitura-em-mg-emite-alerta-de-rompimento-de-barragem.htm, skipping...
[ERROR - 2026-03-03 12:01:38,420 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/passageira-morre-em-voo-e-companhia-aerea-faz-pouso-nao-previsto-no-brasil.htm, skipping...
[ERROR - 2026-03-03 12:01:42,055 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/capitolio-bombeiros-confirmam-nome-de-1-vitima-mortos-sao-de-mg-e-sp.htm, skipping...
[ERROR - 2026-03-03 12:01:42,216 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/rfi/2022/01/09/show-com-sambistas-escandaliza-religiosos-principe-abre-inquerito-na-arabia-saudita.htm, skipping...
[ERROR - 2026-03-03 12:01:42,742 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/mergulhadores-retomam-buscas-por-3-desaparecidos-em-capitolio-mg.htm, skipping...
[ERROR - 2026-03-03 12:01:49,784 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/felipe-moura-brasil/2022/01/09/barra-torres-confrontou-bolsonaro-com-principios-morais-e-cristaos.htm, skipping...
[ERROR - 2026-03-03 12:01:50,231 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/jose-luiz-portella/2022/01/09/moro-ciro-doria-e-a-corrida-pela-terceira-via.htm, skipping...
[ERROR - 2026-03-03 12:01:58,532 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2022/01/09/onu-suspende-ajuda-humanitaria-no-noroeste-da-regiao-etiope-do-tigre-apos-ataque-aereo.htm, skipping...
[ERROR - 2026-03-03 12:02:18,541 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/capitolio-tatuagens-e-aneis-ajudam-a-reconhecer-vitimas-diz-delegado.htm, skipping...
[ERROR - 2026-03-03 12:02:19,304 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/capitolio-mae-rapaz-estava-em-lancha-atingida-por-rocha-em-canion.htm, skipping...
[ERROR - 2026-03-03 12:02:22,282 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/09/o-brasileiro-quer-torcer-corrida-de-bolinhas-de-gude-e-hit-internacional.htm, skipping...
[ERROR - 2026-03-03 12:02:23,448 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/01/09/incendio-em-predio-residencial-de-ny-deixa-ao-menos-19-mortos-diz-prefeito.htm, skipping...
[ERROR - 2026-03-03 12:02:27,847 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/capitolio-mg-o-que-se-sabe-ate-agora-e-as-duvidas-que-permanecem.htm, skipping...
[ERROR - 2026-03-03 12:02:28,708 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/predio-buritis-queda-muro-chuvas-minas-gerais.htm, skipping...
[ERROR - 2026-03-03 12:02:31,753 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/01/09/barra-torres-humilha-bolsonaro-e-reduz-ainda-mais-o-tamanho-de-queiroga.htm, skipping...
[ERROR - 2026-03-03 12:02:35,468 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/09/1-vitima-identificada-morte-capitolio.htm, skipping...
[ERROR - 2026-03-03 12:02:38,119 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/08/7-mortos-e-3-desaparecidos-estavam-na-lancha-jesus-dizem-bombeiros-de-mg.htm, skipping...
[ERROR - 2026-03-03 12:02:38,450 - Worker_0] Status code == 403 for https://economia.uol.com.br/todos-a-bordo/2022/01/09/avioes-chefes-de-estado-presidente-primeiro-ministro-boeing-airbus.htm, skipping...
[ERROR - 2026-03-03 12:02:38,735 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2022/01/08/nao-somos-negacionistas-ato-em-sp-compara-vacinacao-com-nazismo.htm, skipping...
[ERROR - 2026-03-03 12:02:40,195 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2022/01/09/latam-cancela-voos-por-causa-do-aumento-de-casos-de-covid-na-tripulacao.htm, skipping...
[ERROR - 2026-03-03 12:02:46,736 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2022/01/09/colombiana-martha-sepulveda-morre-por-eutanasia.htm, skipping...
[ERROR - 2026-03-03 12:02:47,316 - Worker_2] Status code == 403 for https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2022/01/09/novas-internacoes-covid-19-omicron-leito-estado-sp-litoral-capital-interior.htm, skipping...
[ERROR - 2026-03-03 12:02:48,744 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2022/01/09/ministro-fabio-faria-vai-a-evento-nos-eua-com-jornalista-foragido-da-pf.htm, skipping...
[ERROR - 2026-03-03 12:02:51,112 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/mauricio-stycer/2022/01/10/sbt-noticias-nao-e-o-comeco-de-uma-nova-era-mas-tem-estreia-promissora.htm, skipping...
[ERROR - 2026-03-03 12:02:52,867 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/10/mulher-de-21-anos-perde-gestacao-no-8-mes-com-covid-19-e-influenza.htm, skipping...
[ERROR - 2026-03-03 12:02:55,219 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/10/chuvas-alagam-9-cidades-e-desalojam-800-moradores-no-rj.htm, skipping...
[ERROR - 2026-03-03 12:02:55,581 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2022/01/10/tres-criancas-sao-resgatadas-de-afogamento-em-praia-do-litoral-de-sp-veja.htm, skipping...
[ERROR - 2026-03-03 12:02:56,972 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2022/01/10/ursos-polares-estacao-meteorologica-russia.htm, skipping...
