[INFO - 2025-10-21 14:25:12,230 - MainThread] 2471 links from 'out/uol_links/2014/2-2014.txt'.
[ERROR - 2025-10-21 15:11:14,553 - Worker_2] Status code == 403 for http://blogdoperrone.blogosfera.uol.com.br/2014/02/gobbi-desabafa-saberei-me-comportar-como-ex-presidente-do-corinthians/, skipping...
[ERROR - 2025-10-21 15:11:15,173 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/17/garoto-sirio-de-quatro-anos-e-encontrado-sozinho-em-deserto-na-jordania.htm, skipping...
[ERROR - 2025-10-21 15:11:17,490 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/18/advogado-de-reus-do-carandiru-abandona-plenario-e-juiz-encerra-trabalhos.htm, skipping...
[ERROR - 2025-10-21 15:11:28,632 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/18/presidente-do-psb-e-suspeito-de-liderar-esquema-que-desviou-r-60-mi-na-ba.htm, skipping...
[ERROR - 2025-10-21 15:11:47,512 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/18/pt-presidira-quatro-comissoes-da-camara-em-2014-veja-distribuicao-por-partido.htm, skipping...
[ERROR - 2025-10-21 15:11:47,773 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:11:51,449 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:11:51,825 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/18/deputados-propoem-cpi-para-investigar-black-blocs.htm, skipping...
[ERROR - 2025-10-21 15:11:52,502 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:12:24,361 - Worker_4] Status code == 403 for http://reginanavarro.blogosfera.uol.com.br/2014/02/18/a-dificil-liberdade-sexual/, skipping...
[ERROR - 2025-10-21 15:12:29,111 - Worker_1] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:12:38,661 - Worker_2] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/02/18/quem-ve-cubanos-como-escravos-nunca-se-indignou-com-escravos-de-verdade/, skipping...
[ERROR - 2025-10-21 15:12:42,763 - Worker_1] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2014/02/19/medidas-contra-filas-em-santos-esbarram-em-safra-recorde-gargalos-e-desrespeito.htm, skipping...
[ERROR - 2025-10-21 15:13:30,382 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/19/ban-lamenta-mortes-na-venezuela-e-pede-dialogo.htm, skipping...
[ERROR - 2025-10-21 15:13:33,388 - Worker_0] Status code == 404 for http://guia.uol.com.br/belo-horizonte/cinema/noticias/2014/02/07/com-godard-e-bressane-mostra-exibe-56-filmes-que-passaram-batidos-em-2013.htm, skipping...
[ERROR - 2025-10-21 15:13:33,812 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/19/apos-40-anos-de-disputa-india-fica-mais-perto-da-criacao-do-polemico-29-estado.htm, skipping...
[ERROR - 2025-10-21 15:13:36,448 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/19/parecer-enviado-a-justica-e-ao-mp-contesta-tese-de-suicidio-do-pesseghini.htm, skipping...
[ERROR - 2025-10-21 15:13:37,864 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/19/imagens-do-dia---19-de-fevereiro-de-2014.htm?abrefoto=26, skipping...
[ERROR - 2025-10-21 15:13:43,336 - Worker_4] Failed to connect with http://natelinha.ne10.uol.com.br/bbb14/2014/02/19/bbb14-cassio-passa-hidratante-em-marcelo-e-o-brother-reclama-71657.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:13:47,388 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:13:53,347 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:13:55,145 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:13:57,427 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/19/miss-venezuelana-e-baleada-na-cabeca-durante-protesto-contra-maduro.htm, skipping...
[ERROR - 2025-10-21 15:14:02,113 - Worker_0] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/19/presidente-do-psdb-de-minas-diz-que-azeredo-e-simples-honrado-e-honesto.htm, skipping...
[ERROR - 2025-10-21 15:14:09,615 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/19/nenhum-pm-foi-punido-desde-junho-por-incidentes-em-protestos-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:14:10,749 - Worker_4] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/19/facebook-anuncia-compra-do-aplicativo-whatsapp.htm, skipping...
[ERROR - 2025-10-21 15:14:10,888 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/19/reducao-de-sancoes-economicas-ao-ira-atenua-falta-de-medicamentos-para-doencas-graves.htm, skipping...
[ERROR - 2025-10-21 15:14:13,704 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/19/reu-no-mensalao-mineiro-eduardo-azeredo-renuncia-ao-mandato-de-deputado.htm, skipping...
[ERROR - 2025-10-21 15:14:14,843 - Worker_4] Status code == 403 for http://economia.uol.com.br/empreendedorismo/noticias/redacao/2014/02/19/uol-lanca-servico-gratis-para-gestao-de-micro-e-pequenas-empresas-online.htm, skipping...
[ERROR - 2025-10-21 15:14:21,174 - Worker_1] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:14:21,216 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/19/mega-sena-paga-hoje-r-111-milhoes-veja-as-dezenas-sorteadas.htm, skipping...
[ERROR - 2025-10-21 15:14:23,396 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:14:25,068 - Worker_2] Status code == 404 for http://guia.uol.com.br/rio-de-janeiro/shows/noticias/2014/02/18/elton-john-e-atracoes-de-samba-estao-em-roteiro-de-shows-da-semana.htm, skipping...
[ERROR - 2025-10-21 15:14:25,244 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ciencia/ultimas-noticias/bbc/2014/02/19/macaco-consegue-controlar-os-movimentos-de-outro-com-o-pensamento.htm, skipping...
[ERROR - 2025-10-21 15:14:30,546 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/bbb14/2014/02/19/bbb14-valter-sobre-o-apetite-sexual-de-franciele-e-ninfomaniaca-71630.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:14:32,474 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:14:37,535 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/19/justica-argentina-investigara-se-ex-presidente-joao-goulart-foi-assassinado.htm, skipping...
[ERROR - 2025-10-21 15:14:39,513 - Worker_0] Status code == 403 for http://saltoalto.blogosfera.uol.com.br/2014/02/19/157-m-e-36-anos-conheca-a-mulher-que-virou-pioneira-no-futebol-americano/, skipping...
[ERROR - 2025-10-21 15:14:41,371 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/19/retorno-de-assessor-a-casa-branca-mostra-mudanca-do-papel-dos-eua-no-oriente-medio.htm, skipping...
[ERROR - 2025-10-21 15:14:41,585 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/19/comandante-da-pm-sp-numero-de-manifestantes-punidos-e-pequeno.htm, skipping...
[ERROR - 2025-10-21 15:14:42,643 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/19/caminhoneiro-brasileiro-que-causou-tragedia-na-argentina-estava-alcoolizado.htm, skipping...
[ERROR - 2025-10-21 15:14:43,374 - Worker_4] Failed to connect with http://blogdobirner.virgula.uol.com.br/2014/02/19/kardec-brocador-jo-quem-felipao-deve-chamar/ after 3 attempts, skipping...
[ERROR - 2025-10-21 15:14:43,593 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/19/apos-reuniao-presidente-da-ucrania-chega-a-acordo-de-tregua-com-a-oposicao-diz-comunicado-oficial.htm, skipping...
[ERROR - 2025-10-21 15:14:46,717 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/19/gol-e-air-france-klm-fazem-parceria-e-empresa-europeia-investe-us-100-mi.htm, skipping...
[ERROR - 2025-10-21 15:14:50,516 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:14:51,657 - Worker_1] Failed to connect with http://natelinha.ne10.uol.com.br/noticias/2014/02/19/gabriel-falcao-o-ben-de-malhacao-fala-sobre-namoro-com-vanessa-gerbelli-71655.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:14:55,283 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/20/pgr-pede-manutencao-da-condenacao-por-formacao-de-quadrilha-para-dirceu.htm, skipping...
[ERROR - 2025-10-21 15:14:55,350 - Worker_2] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/02/20/detetive-ve-tv-apertem-os-cintos-o-piloto-esta-com-uniforme-errado/, skipping...
[ERROR - 2025-10-21 15:14:59,405 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/20/maioria-do-tj-decide-que-ex-deputado-que-matou-2-no-pr-vai-a-juri-popular.htm, skipping...
[ERROR - 2025-10-21 15:14:59,528 - Worker_3] Status code == 403 for http://tecnologia.uol.com.br/album/2014/02/20/toy-fair-2014-feira-de-brinquedos-exibe-produtos-high-tech.htm?abrefoto=10, skipping...
[ERROR - 2025-10-21 15:15:03,308 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/20/internet-europeia-proposta-por-merkel-parece-dificil-de-realizar.htm, skipping...
[ERROR - 2025-10-21 15:15:05,606 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:15:07,508 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/20/creditos-de-celulares-terao-validade-minima-de-30-dias.htm, skipping...
[ERROR - 2025-10-21 15:15:08,618 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/19/mega-sena-r-111-milhoes.htm, skipping...
[ERROR - 2025-10-21 15:15:09,604 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:15:11,754 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:15:18,605 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/20/tregua-na-ucrania-e-quebrada-e-pais-tem-39-mortes-em-dia-mais-violento.htm, skipping...
[ERROR - 2025-10-21 15:15:18,673 - Worker_1] Failed to connect with http://procurasecachorro.uol.com.br/blog/2014/02/veja-20-fantasias-para-cachorro-inspiradas-em-personagens/ after 3 attempts, skipping...
[ERROR - 2025-10-21 15:15:22,672 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/20/operacao-policial-que-investigou-amarildo-foi-um-fracasso-diz-delegada.htm, skipping...
[ERROR - 2025-10-21 15:15:23,295 - Worker_1] Status code == 404 for http://esporte.uol.com.br/f1/ultimas-noticias/2014/02/20/massa-revela-detalhes-de-visita-a-schumi-ele-teve-reacoes-com-a-boca.htm, skipping...
[ERROR - 2025-10-21 15:15:24,905 - Worker_2] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/20/uniao-europeia-aprova-sancoes-contra-a-ucrania-diz-ministra.htm, skipping...
[ERROR - 2025-10-21 15:15:27,956 - Worker_0] Status code == 403 for http://tecnologia.uol.com.br/noticias/redacao/2014/02/20/marco-civil-fica-para-depois-do-carnaval-diz-presidente-da-camara.htm, skipping...
[ERROR - 2025-10-21 15:15:28,947 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/20/no-afeganistao-crescem-as-tensoes-etnicas-na-midia-e-na-politica.htm, skipping...
[ERROR - 2025-10-21 15:15:32,025 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/20/com-pressao-da-ue-presidente-da-ucrania-admite-eleicoes-antecipadas.htm, skipping...
[ERROR - 2025-10-21 15:15:33,022 - Worker_2] Status code == 403 for http://economia.uol.com.br/noticias/redacao/2014/02/20/leitor-do-pagseguro-permite-pagamento-com-celular-e-tablet.htm, skipping...
[ERROR - 2025-10-21 15:15:34,215 - Worker_1] Status code == 403 for http://marcosperes.blogosfera.uol.com.br/2014/02/20/lebron-james-agradece-ao-pai-por-nao-estar-por-perto/, skipping...
[ERROR - 2025-10-21 15:15:41,405 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:15:42,977 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:15:44,579 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/20/senado-recorre-ao-stf-contra-decisao-que-liberou-salarios-acima-do-teto.htm, skipping...
[ERROR - 2025-10-21 15:15:46,590 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/20/imagens-do-dia---20-de-fevereiro-de-2014.htm?abrefoto=46, skipping...
[ERROR - 2025-10-21 15:15:47,026 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/20/capriles-acusa-governo-da-venezuela-de-promover-confronto-ao-prender-lopez.htm, skipping...
[ERROR - 2025-10-21 15:15:48,630 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2014/02/20/sancoes-sao-ultimo-recurso-da-ue-contra-violencia-na-ucrania.htm, skipping...
[ERROR - 2025-10-21 15:15:50,826 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/20/justica-decreta-prisao-preventiva-de-envolvidos-na-morte-de-cinegrafista.htm, skipping...
[ERROR - 2025-10-21 15:15:51,472 - Worker_0] Failed to connect with http://natelinha.ne10.uol.com.br/celebridades/2014/02/20/panicat-carol-dias-fica-sem-parte-do-dedo-em-foto-por-edicao-de-photoshop-71683.php after 3 attempts, skipping...
[ERROR - 2025-10-21 15:15:53,326 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/20/relator-vai-aguardar-fim-de-mensalao-para-decidir-sobre-1-instancia-para-azeredo.htm, skipping...
[ERROR - 2025-10-21 15:15:55,726 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:15:59,720 - Worker_1] Status code == 403 for http://educacao.uol.com.br/noticias/2014/02/20/preconceito-esta-nos-professores-e-nao-nos-alunos-diz-docente-transexual.htm, skipping...
[ERROR - 2025-10-21 15:15:59,782 - Worker_0] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/20/imagens-do-dia---20-de-fevereiro-de-2014.htm?abrefoto=28, skipping...
[ERROR - 2025-10-21 15:16:03,951 - Worker_0] Status code == 403 for http://josiasdesouza.blogosfera.uol.com.br/2014/02/20/politica-economica-inaugura-a-etapa-sao-tome/, skipping...
[ERROR - 2025-10-21 15:16:05,545 - Worker_3] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/02/20/governo-corta-gasto-com-seguranca-do-pais-mas-nao-da-copa/, skipping...
[ERROR - 2025-10-21 15:16:07,029 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/noticias/2014/02/20/fas-tratam-saida-de-bell-como-fim-do-chiclete-e-pagam-ate-r20-mil-por-adeu.htm, skipping...
[ERROR - 2025-10-21 15:16:08,013 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:16:11,859 - Worker_4] Status code == 403 for http://uolesportevetv.blogosfera.uol.com.br/2014/02/20/neto-conta-o-dia-em-que-roubou-o-presidente-da-conmebol/, skipping...
[ERROR - 2025-10-21 15:16:13,540 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/21/imagens-do-dia---21-de-fevereiro-de-2014.htm?abrefoto=27, skipping...
[ERROR - 2025-10-21 15:16:16,023 - Worker_1] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2014/02/21/festas-da-catapora-sao-populares-nos-eua.htm, skipping...
[ERROR - 2025-10-21 15:16:17,594 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/21/pf-faz-operacao-contra-advogados-suspeitos-de-lesar-30-mil-clientes-no-rs.htm, skipping...
[ERROR - 2025-10-21 15:16:18,576 - Worker_4] Status code == 404 for http://criancas.uol.com.br/album/2014/02/20/escolha-um-programa-para-aproveitar-o-carnaval-em-oito-cidades.jhtm?abrefoto=6, skipping...
[ERROR - 2025-10-21 15:16:20,978 - Worker_3] Status code == 403 for http://economia.uol.com.br/noticias/reuters/2014/02/21/cidade-de-detroit-entrega-plano-para-sair-da-falencia.htm, skipping...
[ERROR - 2025-10-21 15:16:21,653 - Worker_2] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/21/dos-25-condenados-no-mensalao-jefferson-sera-o-23-a-cumprir-pena.htm, skipping...
[ERROR - 2025-10-21 15:16:21,653 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/21/apos-ameaca-de-maduro-cnn-diz-que-venezuela-revogou-permissao-de-trabalho-da-emissora.htm, skipping...
[ERROR - 2025-10-21 15:16:22,733 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/redacao/2014/01/13/baixe-o-aplicativo-uol-noticias-no-ipad-iphone-e-android.htm, skipping...
[ERROR - 2025-10-21 15:16:25,891 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/salvador/, skipping...
[ERROR - 2025-10-21 15:16:27,256 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2014/02/21/recem-formado-governo-libanes-enfrenta-terrorismo.htm, skipping...
[ERROR - 2025-10-21 15:16:27,754 - Worker_4] Status code == 404 for http://carnaval.uol.com.br/2014/sao-paulo/, skipping...
[ERROR - 2025-10-21 15:16:28,026 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/21/governo-venezuelano-ameaca-suspender-envio-de-gasolina-a-areas-com-protestos.htm, skipping...
[ERROR - 2025-10-21 15:16:31,306 - Worker_3] Status code == 403 for http://economia.uol.com.br/imposto-de-renda/noticias/redacao/2014/02/21/receita-divulga-regras-do-ir-2014-veja-quem-tem-de-declarar.htm, skipping...
[ERROR - 2025-10-21 15:16:31,806 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/21/maior-sistema-carcerario-dos-eua-ny-vai-proibir-prisao-de-menores-em-solitarias.htm, skipping...
[ERROR - 2025-10-21 15:16:34,540 - Worker_2] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/21/imagens-do-dia---21-de-fevereiro-de-2014.htm?abrefoto=26, skipping...
[ERROR - 2025-10-21 15:16:35,357 - Worker_3] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/21/imagens-do-dia---21-de-fevereiro-de-2014.htm?abrefoto=39, skipping...
[ERROR - 2025-10-21 15:16:35,864 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/bbc/2014/02/21/brasil-tambem-tem-adeptos-do-movimento-antivacina.htm, skipping...
[ERROR - 2025-10-21 15:16:38,613 - Worker_2] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/02/20/centenario-de-william-burroughs-e-comemorado-com-filmes-e-palestras-em-sp.htm, skipping...
[ERROR - 2025-10-21 15:16:38,717 - Worker_0] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2014/02/21/no-sabado-ator-e-juiz-em-joia-rara-na-quinta-feira-medico-em-em-familia/, skipping...
[ERROR - 2025-10-21 15:16:39,913 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2014/02/21/crise-transforma-grecia-em-cemiterio-de-carros-abandonados.htm, skipping...
[ERROR - 2025-10-21 15:16:44,618 - Worker_3] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/21/apos-separacao-caua-e-grazi-passarao-o-carnaval-em-camarotes-concorrentes.htm, skipping...
[ERROR - 2025-10-21 15:16:46,933 - Worker_1] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/21/stf-manda-prender-roberto-jefferson-no-regime-semiaberto.htm, skipping...
[ERROR - 2025-10-21 15:16:48,486 - Worker_0] Status code == 403 for http://nagradedomma.blogosfera.uol.com.br/2014/02/21/5-motivos-para-ronda-rousey-ser-um-mal-necessario-para-o-ufc/, skipping...
[ERROR - 2025-10-21 15:16:48,667 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/ultimas-noticias/2014/02/21/aprovacao-ao-governo-dilma-cai-pela-1-vez-desde-julho-mostra-ibope.htm, skipping...
[ERROR - 2025-10-21 15:16:54,049 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/21/acre-esta-isolado-por-terra-do-resto-do-brasil-com-br-364-interditada.htm, skipping...
[ERROR - 2025-10-21 15:16:55,002 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/, skipping...
[ERROR - 2025-10-21 15:16:55,859 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/ultimas-noticias/2014/02/21/justica-bloqueia-r-98-milhoes-de-cinco-reus-do-caso-alstom.htm, skipping...
[ERROR - 2025-10-21 15:16:59,061 - Worker_0] Status code == 404 for http://guia.uol.com.br/sao-paulo/passeios/noticias/2014/02/20/museu-do-futebol-abre-programacao-de-atividades-gratuitas-inspirada-na-copa.htm, skipping...
[ERROR - 2025-10-21 15:17:00,499 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/blocos-de-rua/, skipping...
[ERROR - 2025-10-21 15:17:02,320 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/21/matteo-renzi-aceita-cargo-de-primeiro-ministro-da-italia.htm, skipping...
[ERROR - 2025-10-21 15:17:03,111 - Worker_0] Status code == 403 for http://noticias.uol.com.br/meio-ambiente/ultimas-noticias/redacao/2014/02/21/alertas-de-desmatamento-caem-19-na-amazonia-legal-no-2-semestre-de-2013.htm, skipping...
[ERROR - 2025-10-21 15:17:04,591 - Worker_1] Status code == 403 for http://blogdosakamoto.blogosfera.uol.com.br/2014/02/21/irritado-com-comentarios-conheca-a-opiniao-de-quem-os-le-como-profissao/, skipping...
[ERROR - 2025-10-21 15:17:07,388 - Worker_0] Status code == 404 for http://carnaval.uol.com.br/2014/rio-de-janeiro/noticias/2014/02/21/carlinhos-de-jesus-voltar-a-mangueira-e-respirar-de-novo.htm, skipping...
[ERROR - 2025-10-21 15:17:08,655 - Worker_4] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/21/dilma-da-bola-e-camisa-autografadas-por-ronaldo-a-papa-francisco.htm, skipping...
[ERROR - 2025-10-21 15:17:09,367 - Worker_2] Status code == 404 for http://carnaval.uol.com.br/2014/recife-e-olinda/, skipping...
[ERROR - 2025-10-21 15:17:10,883 - Worker_1] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/21/manifestante-ucraniana-que-tuitou-estou-morrendo-volta-as-redes-sociais.htm, skipping...
[ERROR - 2025-10-21 15:17:11,441 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2014/02/21/yanukovytch-um-colosso-ucraniano-duas-vezes-contestado-pelas-ruas.htm, skipping...
[ERROR - 2025-10-21 15:17:12,768 - Worker_4] Status code == 403 for http://rodrigomattos.blogosfera.uol.com.br/2014/02/21/com-recurso-publico-beira-rio-tera-instalacao-da-fifa-sem-licitacao/, skipping...
[ERROR - 2025-10-21 15:17:14,932 - Worker_1] Status code == 403 for http://noticias.uol.com.br/album/album-do-dia/2014/02/21/imagens-do-dia---21-de-fevereiro-de-2014.htm?abrefoto=47, skipping...
[ERROR - 2025-10-21 15:17:15,493 - Worker_0] Status code == 403 for http://noticias.uol.com.br/internacional/ultimas-noticias/2014/02/21/americano-preso-injustamente-por-23-anos-ganha-indenizacao-milionaria-da-cidade-de-nova-york-eua.htm, skipping...
[ERROR - 2025-10-21 15:17:18,572 - Worker_3] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/redacao/2014/02/20/medicos-e-idosos-devem-conversar-mais-sobre-sexo-afirma-geriatra.htm, skipping...
[ERROR - 2025-10-21 15:17:19,576 - Worker_0] Status code == 403 for http://economia.uol.com.br/cotacoes/noticias/redacao/2014/01/14/consulte-cotacoes-de-dolar-e-acoes-em-tablets-e-celulares.htm, skipping...
[ERROR - 2025-10-21 15:17:20,399 - Worker_2] Status code == 403 for http://noticias.uol.com.br/saude/ultimas-noticias/bbc/2014/02/21/movimento-antivacina-gera-surto-de-doencas-nos-eua.htm, skipping...
[ERROR - 2025-10-21 15:17:23,294 - Worker_4] Status code == 404 for http://guia.uol.com.br/album/2014/02/21/restaurante-alemao-haus-munchen-lanca-cardapio-de-verao-em-bh.htm, skipping...
[ERROR - 2025-10-21 15:17:23,739 - Worker_0] Status code == 403 for http://obrasiltavendo.blogosfera.uol.com.br/2014/02/21/finais-falsos/, skipping...
[ERROR - 2025-10-21 15:17:24,447 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2014/02/22/primeira-dama-pede-que-nao-deixem-jovens-ser-bucha-de-canhao-na-venezuela.htm, skipping...
[ERROR - 2025-10-21 15:17:28,625 - Worker_1] Status code == 404 for http://guia.uol.com.br/sao-paulo/exposicoes/noticias/2014/02/22/exposicoes-de-miro-e-de-cazuza-sao-destaque-do-fim-de-semana-veja-outras.htm, skipping...
