[INFO - 2026-03-03 15:12:47,451 - MainThread] 8 file(s) to process.
[INFO - 2026-03-03 15:12:47,454 - MainThread] 3235 links from 'out/uol_links/2023/6-2023.txt'.
[INFO - 2026-03-03 15:12:47,468 - MainThread] 3490 links from 'out/uol_links/2023/7-2023.txt'.
[INFO - 2026-03-03 15:12:47,488 - MainThread] 4041 links from 'out/uol_links/2023/5-2023.txt'.
[INFO - 2026-03-03 15:12:47,509 - MainThread] 3646 links from 'out/uol_links/2023/4-2023.txt'.
[INFO - 2026-03-03 15:12:47,539 - MainThread] 4158 links from 'out/uol_links/2023/8-2023.txt'.
[INFO - 2026-03-03 15:12:47,553 - MainThread] 131 links from 'out/uol_links/2023/9-2023.txt'.
[INFO - 2026-03-03 15:12:47,556 - MainThread] 3495 links from 'out/uol_links/2023/2-2023.txt'.
[INFO - 2026-03-03 15:12:47,569 - MainThread] 3839 links from 'out/uol_links/2023/3-2023.txt'.
[ERROR - 2026-03-03 19:47:16,988 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/30/caso-apresentacao-polemica-rj.htm, skipping...
[ERROR - 2026-03-03 19:47:21,103 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/08/30/chulapa-deve-r-723-mil-em-condominio-nao-paga-e-justica-toma-apartamento.htm, skipping...
[ERROR - 2026-03-03 19:47:21,459 - Worker_0] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/08/30/veterana-exercito-bacteria-perna.htm, skipping...
[ERROR - 2026-03-03 19:47:22,662 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/08/29/quiseram-se-apropriar-da-minha-historia-diz-pai-de-liana-friedenbach.htm, skipping...
[ERROR - 2026-03-03 19:47:25,293 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/08/30/manter-deficit-zero-pode-ajudar-a-tributar-explorada-classe-de-bilionarios.htm, skipping...
[ERROR - 2026-03-03 19:47:25,856 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/08/30/marco-temporal-aborto-e-mais-como-zanin-pode-votar-em-pautas-importantes.htm, skipping...
[ERROR - 2026-03-03 19:47:30,848 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/30/empresario-desaparecido-encontrado-morto-sc.htm, skipping...
[ERROR - 2026-03-03 19:47:34,146 - Worker_0] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/redacao/2023/07/27/pesquisa-percepcoes-sobre-racismo-no-brasil.htm, skipping...
[ERROR - 2026-03-03 19:47:37,673 - Worker_2] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/08/30/gente-rica-nao-gosta-de-ser-cobrada-os-calotes-de-thiago-brennand.htm, skipping...
[ERROR - 2026-03-03 19:47:38,522 - Worker_4] Status code == 403 for https://tab.uol.com.br/colunas/matheus-pichonelli/2023/08/30/ainda-estou-pagando-meu-carro-usado-devo-temer-a-taxacao-de-super-ricos.htm, skipping...
[ERROR - 2026-03-03 19:47:41,737 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/08/30/votos-marco-temporal-julgamento-indigenas.htm, skipping...
[ERROR - 2026-03-03 19:47:42,040 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/30/nao-era-de-brigar-diz-irma-de-homem-morto-com-mata-leao-em-portugal.htm, skipping...
[ERROR - 2026-03-03 19:47:47,201 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/30/50-vitimas-resgatadas-carcere-tortura-clinica-clandestina-goias.htm, skipping...
[ERROR - 2026-03-03 19:47:48,360 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/08/30/flavio-dino-volta-a-ganhar-forca-na-corrida-pela-vaga-de-rosa-weber-no-stf.htm, skipping...
[ERROR - 2026-03-03 19:47:51,566 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/08/30/stf-pode-negar-direito-de-indigenas-enquanto-senado-estuda-outras-maldades.htm, skipping...
[ERROR - 2026-03-03 19:48:01,941 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/08/30/zanin-voto-marco-temporal-julgamento-indigenas-ruralistas.htm, skipping...
[ERROR - 2026-03-03 19:48:03,956 - Worker_3] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2023/08/30/cantora-presa-pela-pf-nao-foi-detida-por-cantar-musica-gospel.htm, skipping...
[ERROR - 2026-03-03 19:48:16,172 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/30/condenado-a-33-anos-de-prisao-gil-rugai-pede-progressao-para-regime-aberto.htm, skipping...
[ERROR - 2026-03-03 19:48:16,574 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/30/assalto-tortura-morte-mulher-ceara-motorista-endividado-crime.htm, skipping...
[ERROR - 2026-03-03 19:48:25,662 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/07/26/onda-rosa-ouro-branco-o-fetiche-no-pais-dos-cornos-e-mais.htm, skipping...
[ERROR - 2026-03-03 19:48:28,168 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/08/31/lula-evento-brasil-sem-fome.htm, skipping...
[ERROR - 2026-03-03 19:48:29,430 - Worker_0] Status code == 403 for https://educacao.uol.com.br/noticias/2023/08/31/gestao-tarcisio-ensina-que-capital-tem-praia-e-pedro-2-assinou-lei-aurea.htm, skipping...
[ERROR - 2026-03-03 19:48:33,592 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/08/31/dal-piva-ruptura-de-dialogo-com-cid-gera-tensao-em-nucleo-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 19:48:52,920 - Worker_2] Status code == 403 for https://educacao.uol.com.br/noticias/2023/08/31/psol-pede-investigacao-slides-governo-tarcisio.htm, skipping...
[ERROR - 2026-03-03 19:48:54,031 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/08/31/alta-de-emprego-e-renda-beneficia-boulos-mas-nunes-tem-bilhoes-para-gastar.htm, skipping...
[ERROR - 2026-03-03 19:48:54,238 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/08/31/crianca-morre-engasgada-uva.htm, skipping...
[ERROR - 2026-03-03 19:49:01,149 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/08/29/quiseram-se-apropriar-da-minha-historia-diz-pai-de-liana-friedenbach.htm, skipping...
[ERROR - 2026-03-03 19:49:01,390 - Worker_0] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/08/31/moraes-48-horas-hospital-tratamento-roberto-jefferson.htm, skipping...
[ERROR - 2026-03-03 19:49:26,363 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/08/30/gente-rica-nao-gosta-de-ser-cobrada-os-calotes-de-thiago-brennand.htm, skipping...
[ERROR - 2026-03-03 19:50:10,068 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/08/31/irmas-podem-ser-presas-por-rebolarem-em-tumulos-de-soldados-ucranianos.htm, skipping...
[ERROR - 2026-03-03 19:50:13,472 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/coletiva-pacheco-impeachment-ministros-stf.htm, skipping...
[ERROR - 2026-03-03 19:50:16,345 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/01/defesa-suspeito-estupro-e-morte-aluna-ufpi.htm, skipping...
[ERROR - 2026-03-03 19:50:22,413 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/02/01/o-senado-e-esgoto-das-redes-por-que-progressistas-devem-ler-marx-e-engels.htm, skipping...
[ERROR - 2026-03-03 19:50:32,086 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/01/27/ponto-turistico-ambulante-camaro-da-policia-civil-para-o-transito-em-sc.htm, skipping...
[ERROR - 2026-03-03 19:50:35,227 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/lira-reeleicao-camara.htm, skipping...
[ERROR - 2026-03-03 19:50:36,104 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/02/01/com-vitoria-de-pacheco-lula-vence-bolsonaro-pela-segunda-vez-em-tres-meses.htm, skipping...
[ERROR - 2026-03-03 19:50:36,478 - Worker_1] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/01/motorista-estupro-onibus-campina-grande.htm, skipping...
[ERROR - 2026-03-03 19:50:39,364 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/2023/02/01/mega-sena-2560-concurso-numeros-sorteio-de-hoje-premio.htm, skipping...
[ERROR - 2026-03-03 19:50:42,684 - Worker_2] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2023/02/01/como-os-burros-mudaram-o-curso-da-historia-humana.htm, skipping...
[ERROR - 2026-03-03 19:50:43,261 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/01/casal-deixa-bebe-no-check-in-do-aeroporto-para-nao-comprar-passagem-extra.htm, skipping...
[ERROR - 2026-03-03 19:50:46,805 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/02/01/fisiologismo-aproveita-polarizacao-e-fatura-com-eleicao-no-congresso.htm, skipping...
[ERROR - 2026-03-03 19:50:50,903 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/integra-discurso-arthur-lira-reeleito-presidente-camara.htm, skipping...
[ERROR - 2026-03-03 19:50:54,412 - Worker_0] Status code == 403 for https://noticias.uol.com.br/newsletters/uol-thais-oyama/2023/01/31/quao-poderoso-se-sente-alguem-que-se-elege-presidente-da-camara.htm, skipping...
[ERROR - 2026-03-03 19:50:55,007 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/parlamentares-mostram-chegada-gabinetes-posse.htm, skipping...
[ERROR - 2026-03-03 19:50:56,498 - Worker_4] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/01/29/perdeu-mane-como-provocacao-em-acampamento-golpista-virou-caso-de-policia.htm, skipping...
[ERROR - 2026-03-03 19:50:58,957 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/eleicao-do-senado-8-senadores-migram-para-base-de-lula-veja-quem-sao.htm, skipping...
[ERROR - 2026-03-03 19:51:00,107 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/01/volta-do-congresso-leva-lula-a-trocar-satanizacao-de-bolsoanro-pelo-servico.htm, skipping...
[ERROR - 2026-03-03 19:51:03,777 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/02/01/michelle-vai-ao-congresso-acompanhar-eleicao-no-senado-e-apoiar-marinho.htm, skipping...
[ERROR - 2026-03-03 19:51:05,554 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/01/homem-preso-sao-jose-dos-campos.htm, skipping...
[ERROR - 2026-03-03 19:51:10,318 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/pastor-exonerado-apos-video-de-sexo-em-predio-da-prefeitura-de-pouso-alegre.htm, skipping...
[ERROR - 2026-03-03 19:51:17,068 - Worker_4] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2023/02/01/peixe-fora-dagua-no-stf-aras-se-vestiu-de-democrata-e-escondeu-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 19:51:19,106 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/01/bolsonaro-aproveita-as-ferias-para-se-divertir-na-roda-gigante-do-golpismo.htm, skipping...
[ERROR - 2026-03-03 19:51:25,124 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/rodrigo-pacheco-e-reeleito-a-presidente-do-senado.htm, skipping...
[ERROR - 2026-03-03 19:51:26,990 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/leia-a-integra-do-discurso-de-alexandre-de-moraes-na-reabertura-do-tse.htm, skipping...
[ERROR - 2026-03-03 19:51:27,229 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/mostrou-a-forca-do-partido-liberal-diz-valdemar-apos-derrota-de-marinho.htm, skipping...
[ERROR - 2026-03-03 19:51:27,783 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/01/video-colisao-frontal-entre-motos-deixa-dois-mortos-no-espirito-santo.htm, skipping...
[ERROR - 2026-03-03 19:51:29,542 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/bastidores-eleicoes-congressos.htm, skipping...
[ERROR - 2026-03-03 19:51:31,110 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/arthur-lira-discurso-reeleicao-camara.htm, skipping...
[ERROR - 2026-03-03 19:51:31,642 - Worker_2] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/02/01/selic-juros-copom-banco-central-01-de-fevereiro-2023.htm, skipping...
[ERROR - 2026-03-03 19:51:32,182 - Worker_3] Status code == 403 for https://economia.uol.com.br/newsletters/uol-todos-a-bordo/2023/02/01/o-dia-que-a-musica-morreu-a-queda-que-matou-buddy-holly-e-ritchie-valens.htm, skipping...
[ERROR - 2026-03-03 19:51:35,213 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/01/alexandre-de-moraes-tse-abertura-ano-judiciario-2023.htm, skipping...
[ERROR - 2026-03-03 19:51:36,557 - Worker_3] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/02/01/cgu-investiga-apagao-que-permitiu-cadastro-sem-checagem-no-auxilio-brasil.htm, skipping...
[ERROR - 2026-03-03 19:51:39,322 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/01/estao-ali-morrendo-estagiarias-de-hospital-no-am-debocham-de-pacientes.htm, skipping...
[ERROR - 2026-03-03 19:51:40,660 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/02/01/a-redencao-de-rodrigo-pacheco-e-o-xadrez-de-gilberto-kassab.htm, skipping...
[ERROR - 2026-03-03 19:51:59,995 - Worker_4] Status code == 403 for https://noticias.uol.com.br/confere/ultimas-noticias/2023/02/01/e-falso-que-biscoito-luppo-cause-paralisia-e-seja-vendido-no-brasil.htm, skipping...
[ERROR - 2026-03-03 19:52:02,654 - Worker_3] Status code == 403 for https://economia.uol.com.br/videos/2023/01/23/midia-e-marketing-154-maria-fernanda-albuquerque-vp-global-de-marketing-da-havaianas.htm, skipping...
[ERROR - 2026-03-03 19:52:07,430 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2023/02/02/tales-do-val-e-tao-conspirador-e-trapalhao-que-criou-desconfianca-geral.htm, skipping...
[ERROR - 2026-03-03 19:52:11,511 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/jose-roberto-de-toledo/2023/02/02/golpe-era-forcar-xandao-a-se-dizer-impedido-de-investigar-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 19:52:11,636 - Worker_0] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/02/ofensa-a-moral-prefeitura-manda-tirar-luminoso-em-forma-de-penis-em-sc.htm, skipping...
[ERROR - 2026-03-03 19:52:15,978 - Worker_0] Status code == 403 for https://noticias.uol.com.br/newsletters/uol-crise-climatica/2023/02/02/europa-evita-o-pior-em-crise-energetica-com-renovaveis-desbancando-gas.htm, skipping...
[ERROR - 2026-03-03 19:52:18,172 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/leonardo-sakamoto/2023/02/02/revelacao-de-marcos-do-val-pavimenta-pedido-de-prisao-de-jair-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 19:52:20,184 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/andre-santana/2023/02/02/porque-escultura-de-iemanja-negra-causa-incomodo-na-festa-do-2-de-fevereiro.htm, skipping...
[ERROR - 2026-03-03 19:52:22,567 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/02/bebe-entra-em-piscina-sem-os-pais-verem-e-morre-afogado-no-litoral-de-sp.htm, skipping...
[ERROR - 2026-03-03 19:52:23,582 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/01/30/sandra-chayo-hope-lingerie-basica-nao-precisa-ser-bege-chata.htm, skipping...
[ERROR - 2026-03-03 19:52:24,654 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/02/por-que-brasil-pode-receber-1-bilhao-da-alemanha.htm, skipping...
[ERROR - 2026-03-03 19:52:26,963 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/tales-faria/2023/02/02/marcos-do-val-revela-por-que-bolsonaro-teme-voltar-ao-brasil.htm, skipping...
[ERROR - 2026-03-03 19:52:27,308 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/02/02/luiza-trajano-bilionarios-forbes.htm, skipping...
[ERROR - 2026-03-03 19:52:28,822 - Worker_1] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/02/anatel-amplia-permissao-de-uso-de-bloqueador-de-sinais-para-alem-de-presidios.htm, skipping...
[ERROR - 2026-03-03 19:52:32,136 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/afp/2023/02/02/doenca-misteriosa-deixa-20-mortos-na-costa-do-marfim.htm, skipping...
[ERROR - 2026-03-03 19:52:35,560 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/02/chacina-df-mais-de-100-crimes.htm, skipping...
[ERROR - 2026-03-03 19:52:36,260 - Worker_4] Status code == 403 for https://economia.uol.com.br/noticias/redacao/2023/02/02/desconto-do-inss-no-salario-vai-mudar-a-partir-de-fevereiro-veja-valores.htm, skipping...
[ERROR - 2026-03-03 19:52:37,907 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/rogerio-gentile/2023/02/02/justica-penhora-caches-e-premios-do-mc-guime-no-big-brother-brasil.htm, skipping...
[ERROR - 2026-03-03 19:52:40,366 - Worker_4] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/02/video-alunos-pulam-de-onibus-em-movimento-para-se-salvar-de-acidente-no-ce.htm, skipping...
[ERROR - 2026-03-03 19:52:47,968 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/02/02/daniel-silveira-ja-gravou-deputados-traidores-com-aval-de-bolsonaro.htm, skipping...
[ERROR - 2026-03-03 19:52:48,952 - Worker_4] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/02/lula-diz-que-vai-discutir-com-biden-regulacao-das-redes-sociais.htm, skipping...
[ERROR - 2026-03-03 19:52:58,558 - Worker_4] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2023/02/01/relatos-sao-de-30-meninas-yanomami-gravidas-de-garimpeiros-diz-secretario.htm, skipping...
[ERROR - 2026-03-03 19:52:59,747 - Worker_0] Status code == 403 for https://economia.uol.com.br/noticias/estadao-conteudo/2023/02/02/musk-perde-1-lugar-na-lista-dos-mais-ricos-da-forbes-para-ceo-da-lvmh.htm, skipping...
[ERROR - 2026-03-03 19:53:03,833 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/josmar-jozino/2023/02/02/empresario-acusado-de-mandar-matar-cara-preta-do-pcc-e-capturado-na-bahia.htm, skipping...
[ERROR - 2026-03-03 19:53:25,108 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/02/lula-reeleicao-2026.htm, skipping...
[ERROR - 2026-03-03 19:53:33,830 - Worker_2] Status code == 403 for https://economia.uol.com.br/newsletters/uol-todos-a-bordo/2023/02/01/o-dia-que-a-musica-morreu-a-queda-que-matou-buddy-holly-e-ritchie-valens.htm, skipping...
[ERROR - 2026-03-03 19:53:34,410 - Worker_1] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/02/policial-expulsa-por-sexo-com-6-agentes-revela-detalhes-das-relacoes.htm, skipping...
[ERROR - 2026-03-03 19:53:37,930 - Worker_2] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/02/briga-por-lugar-na-cama-entre-namorados-acaba-em-policia-na-inglaterra.htm, skipping...
[ERROR - 2026-03-03 19:53:38,503 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/02/supremo-e-tse-aderem-ao-slogan-sem-anistia.htm, skipping...
[ERROR - 2026-03-03 19:53:42,663 - Worker_1] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/02/house-firsting-vila-oferece-primeira-moradia-a-quem-quer-sair-da-rua.htm, skipping...
[ERROR - 2026-03-03 19:53:42,762 - Worker_3] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/02/vereador-bombinha-cachorro.htm, skipping...
[ERROR - 2026-03-03 19:53:47,138 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/02/dinheiro-daniel-silveira-salario-deputado-defesa.htm, skipping...
[ERROR - 2026-03-03 19:53:53,235 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/02/02/em-mensagem-do-val-disse-que-silveira-instigou-bolsonaro-a-atacar-ministro.htm, skipping...
[ERROR - 2026-03-03 19:53:53,745 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/02/02/pacheco-lira-e-lula-vencem-no-congresso-e-o-apocalipse-nao-veio-de-novo.htm, skipping...
[ERROR - 2026-03-03 19:53:54,546 - Worker_4] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/02/policial-demitida-relata-fetiches-troca-de-casal-e-jogo-sexual-com-colegas.htm, skipping...
[ERROR - 2026-03-03 19:53:59,940 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/01/musa-role-presa-sao-paulo-suspeita-sequestro-pix-hozana-carmelino.htm, skipping...
[ERROR - 2026-03-03 19:54:07,207 - Worker_4] Status code == 403 for https://economia.uol.com.br/videos/2023/01/23/midia-e-marketing-154-maria-fernanda-albuquerque-vp-global-de-marketing-da-havaianas.htm, skipping...
[ERROR - 2026-03-03 19:54:11,453 - Worker_0] Status code == 403 for https://noticias.uol.com.br/newsletters/uol-jose-trajano/2023/02/02/jogador-de-futebol-no-brasil-e-um-pobre-coitado-e-a-fenapaf-nao-esta-nem-ai.htm, skipping...
[ERROR - 2026-03-03 19:54:18,206 - Worker_2] Status code == 403 for https://noticias.uol.com.br/colunas/alberto-bombig/2023/02/03/falas-de-moraes-e-gilmar-aumentam-toxicidade-de-bolsonaro-e-causam-panico.htm, skipping...
[ERROR - 2026-03-03 19:54:19,437 - Worker_3] Status code == 403 for https://noticias.uol.com.br/ultimas-noticias/bbc/2023/02/03/o-mafioso-italiano-foragido-ha-16-anos-preso-trabalhando-como-pizzaiolo.htm, skipping...
[ERROR - 2026-03-03 19:54:20,407 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/03/bebe-morre-apos-engolir-bateria-de-litio-no-parana.htm, skipping...
[ERROR - 2026-03-03 19:54:22,600 - Worker_2] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/03/stf-deputada-federal-carla-zambelli-armada-homem-negro.htm, skipping...
[ERROR - 2026-03-03 19:54:23,803 - Worker_3] Status code == 403 for https://noticias.uol.com.br/colunas/madeleine-lacsko/2023/02/03/o-que-as-organizacoes-tabajara-pensam-sobre-a-operacao-tabajara-do-golpe.htm, skipping...
[ERROR - 2026-03-03 19:54:24,774 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/walter-maierovitch/2023/02/03/a-jornal-italiano-bolsonaro-diz-ser-italiano-e-que-voltara-ao-poder.htm, skipping...
[ERROR - 2026-03-03 19:54:37,296 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/03/ninho-de-vespa-gigante-assusta-ate-mesmo-dedetizador-aterrorizante.htm, skipping...
[ERROR - 2026-03-03 19:54:43,724 - Worker_3] Status code == 403 for https://noticias.uol.com.br/internacional/ultimas-noticias/2023/02/03/peixe-pre-historico-e-ameacado-de-extincao-e-achado-em-praia-dos-eua.htm, skipping...
[ERROR - 2026-03-03 19:54:53,326 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/03/testamento-pet-as-familias-que-deixam-sua-heranca-a-animais-de-estimacao.htm, skipping...
[ERROR - 2026-03-03 19:55:00,893 - Worker_0] Status code == 403 for https://noticias.uol.com.br/colunas/reinaldo-azevedo/2023/02/03/e-golpe-capivara-nao-mais-tabajara-e-as-razoes-nada-secretas-de-do-val.htm, skipping...
[ERROR - 2026-03-03 19:55:03,973 - Worker_2] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/03/briga-generalizada-atrasa-voo-e-termina-com-15-passageiros-expulsos-na-ba.htm, skipping...
[ERROR - 2026-03-03 19:55:04,710 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/03/ela-foi-alem-juiza-explica-o-legado-de-gloria-maria-para-mulheres-negras.htm, skipping...
[ERROR - 2026-03-03 19:55:05,158 - Worker_1] Status code == 403 for https://noticias.uol.com.br/colunas/josias-de-souza/2023/02/03/moraes-leva-pedrada-de-doido-porque-tratou-coisa-seria-como-mera-maluquice.htm, skipping...
[ERROR - 2026-03-03 19:55:09,264 - Worker_1] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/03/do-val-diz-que-vai-solicitar-a-pgr-afastamento-de-moraes-de-inqueritos.htm, skipping...
[ERROR - 2026-03-03 19:55:13,934 - Worker_3] Status code == 403 for https://noticias.uol.com.br/politica/ultimas-noticias/2023/02/03/do-val-moraes-apuracao.htm, skipping...
[ERROR - 2026-03-03 19:55:29,500 - Worker_0] Status code == 403 for https://noticias.uol.com.br/cotidiano/ultimas-noticias/2023/02/03/choque-total-tucano-surpreende-familia-ao-abocanhar-filhote-de-ninho.htm, skipping...
[ERROR - 2026-03-03 19:55:39,749 - Worker_3] Status code == 403 for https://tab.uol.com.br/noticias/redacao/2023/02/03/bloomsbury-o-bairro-mais-queer-de-londres.htm, skipping...
[ERROR - 2026-03-03 19:55:40,426 - Worker_4] Status code == 403 for https://noticias.uol.com.br/newsletters/uol-nos-negros/2023/02/03/morre-gloria-maria-que-mostrou-a-negros-que-o-possivel-e-logo-ali.htm, skipping...
