[INFO - 2025-10-16 11:01:27,682 - MainThread] 12 file(s) to process.
[INFO - 2025-10-16 11:01:27,682 - MainThread] 703 links from 'out/uol_links/2010/10-2010.txt'.
[INFO - 2025-10-16 11:01:27,688 - MainThread] 575 links from 'out/uol_links/2010/11-2010.txt'.
[INFO - 2025-10-16 11:01:27,690 - MainThread] 718 links from 'out/uol_links/2010/8-2010.txt'.
[INFO - 2025-10-16 11:01:27,693 - MainThread] 264 links from 'out/uol_links/2010/9-2010.txt'.
[INFO - 2025-10-16 11:01:27,694 - MainThread] 793 links from 'out/uol_links/2010/2-2010.txt'.
[INFO - 2025-10-16 11:01:27,697 - MainThread] 770 links from 'out/uol_links/2010/3-2010.txt'.
[INFO - 2025-10-16 11:01:27,700 - MainThread] 547 links from 'out/uol_links/2010/5-2010.txt'.
[INFO - 2025-10-16 11:01:27,702 - MainThread] 871 links from 'out/uol_links/2010/4-2010.txt'.
[INFO - 2025-10-16 11:01:27,704 - MainThread] 753 links from 'out/uol_links/2010/1-2010.txt'.
[INFO - 2025-10-16 11:01:27,707 - MainThread] 523 links from 'out/uol_links/2010/12-2010.txt'.
[INFO - 2025-10-16 11:01:27,709 - MainThread] 644 links from 'out/uol_links/2010/6-2010.txt'.
[INFO - 2025-10-16 11:01:27,711 - MainThread] 577 links from 'out/uol_links/2010/7-2010.txt'.
[ERROR - 2025-10-16 11:06:06,730 - Worker_3] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/10/15/professores-contam-por-que-escolheram-a-carreira-docente.jhtm, skipping...
[ERROR - 2025-10-16 11:06:09,136 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2010/10/15/para-marina-religiosidade-do-brasileiro-nao-pode-ser-ignorada.jhtm, skipping...
[ERROR - 2025-10-16 11:06:10,792 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/15/bancos-devem-antecipar-horario-de-abertura-e-fechamento-em-estados-que-nao-tem-horario-de-verao.jhtm, skipping...
[ERROR - 2025-10-16 11:06:12,000 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/10/15/britanica-morre-de-infeccao-depois-de-colocar-piercing-na-lingua.jhtm, skipping...
[ERROR - 2025-10-16 11:06:13,190 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/10/15/a-heroina-corroi-a-russia.jhtm, skipping...
[ERROR - 2025-10-16 11:06:15,127 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/15/audiencia-sobre-sumico-de-eliza-samudio-e-reiniciada-juiza-determina-que-delegados-nao-serao-ouvidos.jhtm, skipping...
[ERROR - 2025-10-16 11:06:16,058 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/10/15/super-herois-atraem-criancas-para-alimentos-ricos-em-gordura-e-sodio-diz-idec.jhtm, skipping...
[ERROR - 2025-10-16 11:06:20,141 - Worker_1] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/valor/2010/10/15/bancarios-grevistas-do-bb-e-caixa-voltam-ao-trabalho.jhtm, skipping...
[ERROR - 2025-10-16 11:06:26,446 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/16/seca-nos-principais-rios-deixa-quase-metade-dos-municipios-do-amazonas-em-situacao-de-emergencia.jhtm, skipping...
[ERROR - 2025-10-16 11:06:28,302 - Worker_0] Status code == 404 for http://charges.uol.com.br/2010/10/15/ronike-teste-entrevista-mineiro/, skipping...
[ERROR - 2025-10-16 11:06:37,186 - Worker_0] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/10/13/por-que-aceitamos-um-amor-meia-boca.jhtm, skipping...
[ERROR - 2025-10-16 11:06:41,440 - Worker_4] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/16/horario-de-verao-comeca-hoje-a-meia-noite-para-os-moradores-do-sul-sudeste-e-centro-oeste.jhtm, skipping...
[ERROR - 2025-10-16 11:06:47,926 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/10/16/correa-diz-que-foi-milagre-sair-a-salvo-do-motim-policial.jhtm, skipping...
[ERROR - 2025-10-16 11:06:51,452 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/10/16/em-sua-cela-na-prisao-um-dissidente-defende-a-todos-nos.jhtm, skipping...
[ERROR - 2025-10-16 11:06:53,013 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/10/16/minha-negra-sempre-esteve-comigo-diz-mineiro-sobre-companheira.jhtm, skipping...
[ERROR - 2025-10-16 11:07:03,812 - Worker_2] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/10/17/vendo-vermelho-na-hungria.jhtm, skipping...
[ERROR - 2025-10-16 11:07:07,628 - Worker_3] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2010/10/17/jose-de-abreu-diz-cancelou-conta-no-twitter-por-causa-de-ofensas/, skipping...
[ERROR - 2025-10-16 11:07:08,019 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/17/comecou-hoje-o-horario-de-verao-nas-regioes-sul-sudeste-e-centro-oeste-veja-como-ajustar-seu-relogio.jhtm, skipping...
[ERROR - 2025-10-16 11:07:12,676 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/goleiro-bruno-e-ouvido-pela-oab-mg-e-isenta-advogado-de-ter-feito-ameacas-a-ele-ou-familiares.jhtm, skipping...
[ERROR - 2025-10-16 11:07:15,080 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/20/estados-unidos-venderao-84-cacas-a-arabia-saudita.jhtm, skipping...
[ERROR - 2025-10-16 11:07:16,439 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/10/19/duas-em-cada-tres-pessoas-tem-preconceito-com-doenca-que-provoca-manchas-na-pele.jhtm, skipping...
[ERROR - 2025-10-16 11:07:21,011 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/10/20/fiador-deixa-de-ser-exigido-em-contratos-do-fies-para-alunos-de-licenciatura-com-baixa-renda.jhtm, skipping...
[ERROR - 2025-10-16 11:07:21,309 - Worker_3] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/pai-de-mercia-diz-que-revogacao-da-prisao-de-mizael-incentiva-crimes-contra-mulher-no-brasil.jhtm, skipping...
[ERROR - 2025-10-16 11:07:26,636 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/10/20/fraldas-geriatricas-e-nove-medicamentos-sao-incluidos-no-programa-aqui-tem-farmacia-popular.jhtm, skipping...
[ERROR - 2025-10-16 11:07:27,316 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/10/20/thatcher-tem-doenca-muscular-curavel.jhtm, skipping...
[ERROR - 2025-10-16 11:07:27,613 - Worker_1] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/10/20/sindicatos-franceses-levam-uma-multidao-as-ruas-contra-reforma-da-aposentadoria.jhtm, skipping...
[ERROR - 2025-10-16 11:07:30,208 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/20/onu-contabiliza-57-milhoes-de-homens-a-mais-do-que-mulheres-no-mundo.jhtm, skipping...
[ERROR - 2025-10-16 11:07:30,698 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/10/20/forcas-armadas-dos-eua-permitem-o-alistamento-de-recrutas-assumidamente-gays.jhtm, skipping...
[ERROR - 2025-10-16 11:07:31,745 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/grupos-lgbt-vao-as-ruas-do-rio-em-defesa-da-criminalizacao-da-homofobia-e-do-estado-laico.jhtm, skipping...
[ERROR - 2025-10-16 11:07:35,805 - Worker_2] Status code == 403 for http://noticias.uol.com.br/bbc/2010/10/20/sarkozy-autoriza-uso-da-forca-contra-bloqueios-de-manifestantes.jhtm, skipping...
[ERROR - 2025-10-16 11:07:40,600 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/goleiro-bruno-e-ouvido-pela-oab-mg-e-isenta-advogado-de-ter-feito-ameacas-a-ele-ou-familiares.jhtm, skipping...
[ERROR - 2025-10-16 11:07:40,719 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/20/estados-unidos-venderao-84-cacas-a-arabia-saudita.jhtm, skipping...
[ERROR - 2025-10-16 11:07:44,204 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/10/19/duas-em-cada-tres-pessoas-tem-preconceito-com-doenca-que-provoca-manchas-na-pele.jhtm, skipping...
[ERROR - 2025-10-16 11:07:48,077 - Worker_0] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/10/20/fiador-deixa-de-ser-exigido-em-contratos-do-fies-para-alunos-de-licenciatura-com-baixa-renda.jhtm, skipping...
[ERROR - 2025-10-16 11:07:48,271 - Worker_2] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/pai-de-mercia-diz-que-revogacao-da-prisao-de-mizael-incentiva-crimes-contra-mulher-no-brasil.jhtm, skipping...
[ERROR - 2025-10-16 11:07:53,407 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/10/20/fraldas-geriatricas-e-nove-medicamentos-sao-incluidos-no-programa-aqui-tem-farmacia-popular.jhtm, skipping...
[ERROR - 2025-10-16 11:07:53,432 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/10/20/thatcher-tem-doenca-muscular-curavel.jhtm, skipping...
[ERROR - 2025-10-16 11:07:54,423 - Worker_0] Status code == 403 for http://noticias.uol.com.br/midiaglobal/elpais/2010/10/20/sindicatos-franceses-levam-uma-multidao-as-ruas-contra-reforma-da-aposentadoria.jhtm, skipping...
[ERROR - 2025-10-16 11:07:56,541 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/20/onu-contabiliza-57-milhoes-de-homens-a-mais-do-que-mulheres-no-mundo.jhtm, skipping...
[ERROR - 2025-10-16 11:07:57,472 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/10/20/forcas-armadas-dos-eua-permitem-o-alistamento-de-recrutas-assumidamente-gays.jhtm, skipping...
[ERROR - 2025-10-16 11:07:58,481 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/grupos-lgbt-vao-as-ruas-do-rio-em-defesa-da-criminalizacao-da-homofobia-e-do-estado-laico.jhtm, skipping...
[ERROR - 2025-10-16 11:08:01,706 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/10/20/sarkozy-autoriza-uso-da-forca-contra-bloqueios-de-manifestantes.jhtm, skipping...
[ERROR - 2025-10-16 11:08:06,765 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/20/apostador-ganha-sozinho-premio-de-mais-de-r-13-milhoes-da-mega-sena.jhtm, skipping...
[ERROR - 2025-10-16 11:08:11,102 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/10/21/no-violento-sul-tailandes-a-poesia-encontra-um-lugar.jhtm, skipping...
[ERROR - 2025-10-16 11:08:12,636 - Worker_1] Status code == 403 for http://noticias.uol.com.br/bbc/2010/10/21/manifestante-morre-durante-confronto-entre-sindicalistas-em-buenos-aires.jhtm, skipping...
[ERROR - 2025-10-16 11:08:14,892 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/10/20/governo-perdeu-chance-de-reduzir-juros-dizem-profissionais-do-mercado.jhtm, skipping...
[ERROR - 2025-10-16 11:08:15,154 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/10/21/sobe-para-19-o-numero-de-mortes-causadas-pelo-tufao-megi-nas-filipinas.jhtm, skipping...
[ERROR - 2025-10-16 11:08:18,952 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/redacao/2010/10/20/bc-mantem-juros-em-1075-ao-ano.jhtm, skipping...
[ERROR - 2025-10-16 11:08:19,239 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/10/21/para-as-candidatas-roupas-conservadoras-sao-a-moda.jhtm, skipping...
[ERROR - 2025-10-16 11:08:19,886 - Worker_0] Status code == 403 for http://uoltecnologia.blogosfera.uol.com.br/2010/10/20/jogo-em-flash-transforma-corrida-eleitoral-em-aventura-ao-estilo-mario-bros/, skipping...
[ERROR - 2025-10-16 11:08:22,241 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/10/21/mae-de-beyonce-desmente-que-sua-filha-esteja-gravida.jhtm, skipping...
[ERROR - 2025-10-16 11:08:23,088 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/10/21/aeronave-da-tam-e-liberada-apos-denuncia-de-bomba.jhtm, skipping...
[ERROR - 2025-10-16 11:08:23,952 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/10/21/colombia-frustra-plano-terrorista-das-farc-em-bogota.jhtm, skipping...
[ERROR - 2025-10-16 11:08:27,829 - Worker_3] Status code == 404 for http://estilo.uol.com.br/beleza/ultimas-noticias/2010/10/20/esmaltes-em-tons-pasteis-holograficos-e-flocados-sao-as-tendencias-mais-quentes-para-este-verao.jhtm, skipping...
[ERROR - 2025-10-16 11:08:33,495 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/22/senado-da-franca-aprova-reforma-da-previdencia.jhtm, skipping...
[ERROR - 2025-10-16 11:08:37,656 - Worker_2] Status code == 403 for http://uolcinema.blogosfera.uol.com.br/2010/10/22/diretor-de-sex-and-the-city-prepara-comedia-com-streep-bullock-e-winfrey/, skipping...
[ERROR - 2025-10-16 11:08:39,742 - Worker_0] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/22/superlotacao-em-hospital-psiquiatrico-faz-agressor-da-livraria-cultura-permanecer-em-cela-comum.jhtm, skipping...
[ERROR - 2025-10-16 11:08:47,231 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/22/advogado-de-bruno-e-hospitalizado-em-mg-hospital-nao-divulga-boletim-medico.jhtm, skipping...
[ERROR - 2025-10-16 11:08:55,254 - Worker_0] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/10/20/pompoarismo-pode-melhorar-a-vida-sexual-e-a-saude.jhtm, skipping...
[ERROR - 2025-10-16 11:08:55,543 - Worker_2] Status code == 404 for http://placar.esporte.uol.com.br/f1/?id=treino-livre/2010/10/21/gp-da-coreia-do-sul&dia=treino-livre, skipping...
[ERROR - 2025-10-16 11:08:56,032 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2010/10/22/a-falta-que-faz-uma-biografia-de-pele/, skipping...
[ERROR - 2025-10-16 11:08:59,658 - Worker_2] Status code == 403 for http://economia.uol.com.br/cotacoes/ultimas-noticias/2010/10/22/bolsa-cai-32-na-semana-pior-resultado-em-mais-de-3-meses.jhtm, skipping...
[ERROR - 2025-10-16 11:09:00,098 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/22/arquivos-militares-vazados-mostram-abusos-dos-eua-na-guerra-do-iraque.jhtm, skipping...
[ERROR - 2025-10-16 11:09:01,421 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/2010/10/22/alcool-em-gel-sera-obrigatorio-em-hospitais-e-clinicas-para-evitar-propagacao-da-superbacteria-kpc.jhtm, skipping...
[ERROR - 2025-10-16 11:09:04,158 - Worker_1] Status code == 403 for http://noticias.uol.com.br/cotidiano/2010/10/22/rios-solimoes-e-amazonas-tem-maior-seca-da-historia.jhtm, skipping...
[ERROR - 2025-10-16 11:09:05,316 - Worker_0] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/10/22/260755-previa-do-novo-single-do-black-eyed-peas-ja-esta-na-web after 3 attempts, skipping...
[ERROR - 2025-10-16 11:09:08,307 - Worker_1] Status code == 403 for http://uolcarros.blogosfera.uol.com.br/2010/10/26/ferrari-exibe-o-599-gto-seu-bolido-mais-furioso/, skipping...
[ERROR - 2025-10-16 11:09:08,897 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/10/27/sobe-para-25-numero-de-mortos-por-erupcao-do-vulcao-merapi-na-indonesia.jhtm, skipping...
[ERROR - 2025-10-16 11:09:17,584 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/26/cidade-italiana-proibe-saia-curta-e-roupa-decotada.jhtm, skipping...
[ERROR - 2025-10-16 11:09:21,230 - Worker_3] Status code == 403 for http://noticias.uol.com.br/politica/2010/10/26/internado-em-sp-alencar-tem-problema-no-intestino-diz-boletim-medico.jhtm, skipping...
[ERROR - 2025-10-16 11:09:23,927 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/10/27/em-um-novo-mundo-os-dois-sexos-desempenham-os-mesmos-antigos-papeis.jhtm, skipping...
[ERROR - 2025-10-16 11:09:24,476 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/10/27/toquio-doara-us-2-bi-para-proteger-biodiversidade.jhtm, skipping...
[ERROR - 2025-10-16 11:09:25,290 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/efe/2010/10/27/tribunal-nega-ao-pai-de-michael-jackson-acesso-a-heranca-do-filho.jhtm, skipping...
[ERROR - 2025-10-16 11:09:27,995 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/10/27/paul-o-polvo-descanse-em-paz.jhtm, skipping...
[ERROR - 2025-10-16 11:09:28,256 - Worker_0] Status code == 404 for http://estilo.uol.com.br/comportamento/ultnot/2010/10/27/quiz-quem-e-voce-na-novela-vale-tudo.jhtm, skipping...
[ERROR - 2025-10-16 11:09:32,052 - Worker_4] Status code == 403 for http://noticias.uol.com.br/politica/2010/10/27/prestes-a-disputar-2-turno-em-alagoas-lessa-e-indiciado-pela-pf.jhtm, skipping...
[ERROR - 2025-10-16 11:09:32,315 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/10/27/apostas-para-mega-sena-da-virada-comecam-na-2-feira.jhtm, skipping...
[ERROR - 2025-10-16 11:09:40,584 - Worker_4] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/27/velorio-de-nestor-kirchner-sera-na-casa-rosada-nesta-quinta-feira.jhtm, skipping...
[ERROR - 2025-10-16 11:09:43,393 - Worker_1] Failed to connect with http://virgula.uol.com.br/ver/noticia/diversao/2010/10/26/261059-veja-as-primeiras-imagens-de-bastidores-do-remake-de-footlose after 3 attempts, skipping...
[ERROR - 2025-10-16 11:09:44,681 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/27/morre-o-ex-presidente-da-argentina-nestor-kirchner.jhtm, skipping...
[ERROR - 2025-10-16 11:09:48,940 - Worker_3] Status code == 403 for http://economia.uol.com.br/cotacoes/ultimas-noticias/2010/10/27/dolar-vai-a-r-1722-e-atinge-maior-valor-em-mais-de-um-mes.jhtm, skipping...
[ERROR - 2025-10-16 11:09:49,967 - Worker_0] Status code == 403 for http://uolcarros.blogosfera.uol.com.br/2010/10/27/platinuss-exibe-extravagancias-de-spyker-koenigsegg-pagani-e-o-nacional-vorax/, skipping...
[ERROR - 2025-10-16 11:09:51,129 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultnot/cienciaesaude/ultimas-noticias/estado/2010/10/27/anvisa-interdita-lotes-de-suplemento-alimentar-com-sibutramina.jhtm, skipping...
[ERROR - 2025-10-16 11:09:54,577 - Worker_4] Status code == 403 for http://educacao.uol.com.br/ultnot/2010/10/27/reta-final-a-dez-dias-do-enem-leitura-de-noticiario-pode-ajudar-estudantes.jhtm, skipping...
[ERROR - 2025-10-16 11:09:57,471 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/herald/2010/10/27/em-um-novo-mundo-os-dois-sexos-desempenham-os-mesmos-antigos-papeis.jhtm, skipping...
[ERROR - 2025-10-16 11:09:59,216 - Worker_1] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/27/morte-de-kirchner-provocara-reviravolta-na-politica-argentina-diz-ex-embaixador.jhtm, skipping...
[ERROR - 2025-10-16 11:10:01,121 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/derspiegel/2010/10/27/paul-o-polvo-descanse-em-paz.jhtm, skipping...
[ERROR - 2025-10-16 11:10:01,535 - Worker_3] Status code == 403 for http://noticias.uol.com.br/midiaglobal/nytimes/2010/10/28/morre-ex-presidente-argentino-kirchner-impacto-politico-e-nebuloso.jhtm, skipping...
[ERROR - 2025-10-16 11:10:04,331 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/10/28/em-sp-mulheres-de-integrantes-do-pcc-usam-escolta.jhtm, skipping...
[ERROR - 2025-10-16 11:10:05,173 - Worker_4] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/afp/2010/10/28/nissan-anuncia-recall-de-2-milhoes-de-veiculos.jhtm, skipping...
[ERROR - 2025-10-16 11:10:05,598 - Worker_3] Status code == 403 for http://economia.uol.com.br/ultimas-noticias/afp/2010/10/28/santander-anuncia-queda-do-lucro-trimestral.jhtm, skipping...
[ERROR - 2025-10-16 11:10:09,245 - Worker_4] Status code == 403 for http://noticias.uol.com.br/midiaglobal/lemonde/2010/10/28/dezessete-dias-antes-da-esperanca-para-os-mineiros-do-chile.jhtm, skipping...
[ERROR - 2025-10-16 11:10:17,998 - Worker_2] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/10/28/mega-sena-repete-quatro-numeros-de-concurso-anterior.jhtm, skipping...
[ERROR - 2025-10-16 11:10:18,392 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/afp/2010/10/28/obama-pede-paciencia-aos-americanos-no-daily-show.jhtm, skipping...
[ERROR - 2025-10-16 11:10:30,180 - Worker_2] Failed to connect with http://oqueeutenho.uol.com.br/portal/2010/10/27/5-modos-de-consumir-mais-fibras-e-regular-seu-apetite/ after 3 attempts, skipping...
[ERROR - 2025-10-16 11:10:31,331 - Worker_1] Failed to connect with  after 3 attempts, skipping...
[ERROR - 2025-10-16 11:10:39,065 - Worker_3] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/internacional/2010/10/30/britanicos-dizem-que-pacote-poderia-ter-explodido-e-derrubado-aviao.jhtm, skipping...
[ERROR - 2025-10-16 11:10:42,066 - Worker_4] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/10/30/261344-lou-reed-se-apresenta-em-sp-em-novembro-e-aumenta-agenda-de-shows-alternativos after 3 attempts, skipping...
[ERROR - 2025-10-16 11:10:42,498 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/famosos/2010/10/30/261340-escolhi-ter- uma-carreira-e-nao-quero-coloca-la-em-risco-usando-drogas-afirma-fiuk after 3 attempts, skipping...
[ERROR - 2025-10-16 11:10:48,336 - Worker_3] Status code == 404 for http://charges.uol.com.br/2010/10/29/tobby-entrevista-coronel-morrimento/, skipping...
[ERROR - 2025-10-16 11:10:58,229 - Worker_4] Status code == 403 for http://noticias.uol.com.br/bbc/2010/10/31/explosivos-interceptados-foram-transportados-em-avioes-de-passageiros.jhtm, skipping...
[ERROR - 2025-10-16 11:11:09,976 - Worker_1] Status code == 404 for http://charges.uol.com.br/chamada/2010/11/01/cotidiano-tristezas-e-alegrias, skipping...
[ERROR - 2025-10-16 11:11:11,445 - Worker_2] Failed to connect with http://virgula.uol.com.br/ver/noticia/musica/2010/10/31/261388-demi-lovato-cancela-shows-nos-eua-e-na-america-do-sul-por-motivos-de-saude after 3 attempts, skipping...
[ERROR - 2025-10-16 11:11:19,986 - Worker_2] Status code == 404 for http://placar.eleicoes.uol.com.br/2010/2turno/, skipping...
[ERROR - 2025-10-16 11:11:21,210 - Worker_1] Status code == 403 for http://mauriciostycer.blogosfera.uol.com.br/2010/11/04/quero-minha-%E2%80%9Cpassione%E2%80%9D-de-volta/, skipping...
[ERROR - 2025-10-16 11:11:22,110 - Worker_0] Status code == 403 for http://noticias.uol.com.br/ultimas-noticias/agencia/2010/11/04/pf-descobre-rota-do-trafico-com-uso-de-scanner-corporal.jhtm, skipping...
